,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
188,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.34932708740234375, 0.815669059753418]","[1.0, 1.0]","[0.36619019508361816, 1.0492799282073975]","[0.0, 1.0]",0.0,1.0,5.582857370376587,1629572518.8036108,1,1,0,-1,0.6666666666666666,0.0,15,10,0,189,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,7NR,10.0,6
189,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19891595840454102, 0.9988038539886475]","[2.0, 1.0]","[1.064978837966919, 0.9988038539886475]","[1.0, 1.0]",1.0,1.0,5.85054612159729,1629572526.40229,0,1,1,1,0.4666666666666667,0.0,15,7,0,190,"[0, 1]","[0, 0]","[0, 1]","[15, 1]","[0, 0]","[15, 1]","[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]",1NRO,8NR,11.0,7
190,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.3147468566894531, 1.1973910331726074]","[2.0, 1.0]","[0.36467504501342773, 1.2812998294830322]","[1.0, 0.0]",1.0,0.0,5.582987070083618,1629572534.70321,1,-1,0,1,0.6,0.0,15,9,0,191,"[0, 0]","[0, 0]","[0, 0]","[14, 2]","[0, 2]","[14, 0]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NRO,9NR,12.0,8
191,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.5816731452941895, 0.331423282623291]","[2.0, 1.0]","[0.9985201358795166, 0.331423282623291]","[1.0, 0.0]",1.0,0.0,5.846845865249634,1629572542.520137,0,1,1,-1,0.8,0.0,15,12,0,192,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,9NR,13.0,9
192,"[1.0, 1.0]",1.0,1.0,1.0,"[0.033373117446899414, 0.3486030101776123]","[2.0, 1.0]","[0.06591987609863281, 0.3654928207397461]","[1.0, 1.0]",1.0,1.0,3.29822325706482,1629572549.9834208,0,1,1,1,0.75,1.0,4,3,0,193,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[24, 11]","[24, 0]","[0, 11]",1R,1R,0.0,10
193,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3826310634613037, 0.33175110816955566]","[4.0, 4.0]","[0.6325957775115967, 0.46610403060913086]","[1.0, 1.0]",1.0,1.0,3.4984734058380127,1629572554.8479638,1,1,0,1,0.8,1.0,5,4,0,194,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[23, 10]","[23, 0]","[0, 10]",1R,1R,1.0,11
194,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13157916069030762, 0.4149901866912842]","[4.0, 4.0]","[0.28153491020202637, 0.5815339088439941]","[1.0, 1.0]",1.0,1.0,4.148547172546387,1629572559.8798568,0,1,1,1,0.75,1.0,8,6,0,195,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[22, 9]","[22, 0]","[0, 9]",1R,1R,2.0,12
195,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26668787002563477, 0.5334417819976807]","[4.0, 4.0]","[0.466754674911499, 0.6002078056335449]","[1.0, 1.0]",1.0,1.0,4.6819682121276855,1629572565.462025,1,1,0,1,0.5454545454545454,1.0,11,6,0,196,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[21, 8]","[21, 0]","[0, 8]",1R,1R,3.0,13
196,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36623096466064453, 0.41582298278808594]","[4.0, 4.0]","[0.41582298278808594, 0.41582298278808594]","[1.0, 1.0]",1.0,1.0,5.8489179611206055,1629572571.36098,0,1,1,1,1.0,0.0,15,15,0,197,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[20, 7]","[20, 0]","[0, 7]",1NR,1NR,4.0,14
197,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4491448402404785, 3.299021005630493]","[4.0, 1.0]","[0.5325319766998291, 3.4823508262634277]","[1.0, 1.0]",1.0,1.0,3.4992191791534424,1629572581.5100229,0,1,1,1,0.6,1.0,5,3,0,198,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[19, 6]","[19, 0]","[0, 6]",1R,1R,5.0,15
198,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2818312644958496, 0.34851813316345215]","[4.0, 4.0]","[0.43183302879333496, 0.43183302879333496]","[1.0, 1.0]",1.0,1.0,3.332859992980957,1629572586.559553,0,1,1,1,0.75,1.0,4,3,0,199,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[18, 5]","[18, 0]","[0, 5]",1R,1R,6.0,16
199,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6001920700073242, 0.6168158054351807]","[4.0, 4.0]","[0.7332899570465088, 0.9332571029663086]","[1.0, 1.0]",1.0,1.0,5.849366903305054,1629572591.625888,0,1,1,1,0.4666666666666667,0.0,15,7,0,200,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[17, 4]","[17, 0]","[0, 4]",1NR,1NR,7.0,17
200,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4654579162597656, 0.38257884979248047]","[4.0, 4.0]","[0.5158877372741699, 0.43202877044677734]","[1.0, 1.0]",1.0,1.0,5.298565149307251,1629572598.7923489,1,1,0,1,0.6428571428571429,1.0,14,9,0,201,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[16, 3]","[16, 0]","[0, 3]",1R,1R,8.0,18
201,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4984776973724365, 0.38252902030944824]","[4.0, 4.0]","[0.5659358501434326, 0.38252902030944824]","[1.0, 1.0]",1.0,1.0,2.699434995651245,1629572605.425469,0,1,1,1,1.0,1.0,1,1,0,202,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[15, 2]","[15, 0]","[0, 2]",1R,1R,9.0,19
202,"[1.0, 1.0]",1.0,1.0,1.0,"[0.182265043258667, 0.2993640899658203]","[4.0, 4.0]","[0.2993640899658203, 0.34990406036376953]","[1.0, 1.0]",1.0,1.0,5.582366943359375,1629572609.309088,1,1,0,1,1.0,0.0,15,15,0,203,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[14, 1]","[14, 0]","[0, 1]",1NR,1NR,10.0,20
203,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.065885066986084, 2.2491910457611084]","[2.0, 1.0]","[1.549109697341919, 2.2491910457611084]","[0.0, 1.0]",0.0,1.0,4.899513006210327,1629572618.2917771,0,1,1,-1,0.8333333333333334,1.0,12,10,0,204,"[1, 0]","[0, 0]","[1, 0]","[1, 10]","[0, 10]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 10]","[13, 10]","[0, 0]",1R,1R,0.0,1
204,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04903101921081543, 0.38234615325927734]","[4.0, 4.0]","[0.6153988838195801, 0.4822862148284912]","[1.0, 1.0]",1.0,1.0,5.8494791984558105,1629572624.7581718,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,205,"[0, 0]","[0, 0]","[0, 0]","[12, 9]","[12, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 9]","[12, 9]","[0, 0]",1NR,1NR,1.0,2
205,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.93160080909729, 1.1149418354034424]","[4.0, 3.0]","[1.0316877365112305, 2.131587028503418]","[1.0, 1.0]",1.0,1.0,4.29855489730835,1629572633.85805,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,206,"[0, 0]","[0, 0]","[0, 0]","[11, 8]","[11, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 8]","[11, 8]","[0, 0]",1R,1R,2.0,3
206,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.23064017295837402]","[4.0, 4.0]","[0.3314070701599121, 0.2814960479736328]","[1.0, 1.0]",1.0,1.0,2.698636054992676,1629572639.65792,0,-1,1,-1,1.0,1.0,1,1,0,207,"[0, 0]","[0, 0]","[0, 0]","[10, 7]","[10, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 7]","[10, 7]","[0, 0]",1R,1R,3.0,4
207,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2990450859069824, 0.34905219078063965]","[4.0, 4.0]","[0.4322471618652344, 0.34905219078063965]","[1.0, 1.0]",1.0,1.0,5.582031965255737,1629572643.84115,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,208,"[0, 0]","[0, 0]","[0, 0]","[9, 6]","[9, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 6]","[9, 6]","[0, 0]",1NR,1NR,4.0,5
208,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.4144139289855957, 0.5483760833740234]","[4.0, 3.0]","[1.7317240238189697, 0.6152818202972412]","[1.0, 1.0]",1.0,1.0,4.499329090118408,1629572652.241027,0,-1,1,-1,0.6,1.0,10,6,0,209,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 5]","[8, 5]","[0, 0]",1R,1R,5.0,6
209,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1499440670013428, 0.7665872573852539]","[4.0, 4.0]","[1.3168623447418213, 1.1168460845947266]","[1.0, 1.0]",1.0,1.0,5.58256983757019,1629572658.9077902,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,210,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 4]","[7, 4]","[0, 0]",1NR,1NR,6.0,7
210,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7323291301727295, 0.3657081127166748]","[4.0, 3.0]","[1.0159029960632324, 0.4991729259490967]","[1.0, 1.0]",1.0,1.0,2.699294090270996,1629572666.70767,1,-1,0,-1,1.0,1.0,1,1,0,211,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 3]","[0, 0]",1R,1R,7.0,8
211,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.299746036529541, 0.2828092575073242]","[4.0, 4.0]","[0.3161153793334961, 0.36635518074035645]","[1.0, 1.0]",1.0,1.0,5.582628011703491,1629572670.657541,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,212,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]",1NR,1NR,8.0,9
212,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2985389232635498, 0.3984677791595459]","[3.0, 2.0]","[0.3984677791595459, 0.9487788677215576]","[1.0, 1.0]",1.0,1.0,5.582578897476196,1629572678.324228,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,213,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]",2NR,2NR,9.0,10
213,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.01628589630126953, 0.3984649181365967]","[3.0, 1.0]","[0.7655947208404541, 0.4650900363922119]","[1.0, 0.0]",1.0,0.0,2.7157230377197266,1629572685.7408729,1,1,0,-1,1.0,1.0,1,1,0,214,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,10.0,11
214,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.18227791786193848, 0.24864578247070312]","[3.0, 4.0]","[0.7985038757324219, 0.2653658390045166]","[0.0, 0.0]",0.0,0.0,5.849593162536621,1629572690.356919,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,215,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,11.0,1
215,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5989260673522949, 0.5664138793945312]","[3.0, 3.0]","[1.0660929679870605, 0.8326921463012695]","[0.0, 0.0]",0.0,0.0,5.5828399658203125,1629572698.223496,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,216,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,12.0,2
216,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2157881259918213, 0.9662811756134033]","[2.0, 1.0]","[1.4995231628417969, 2.2328062057495117]","[1.0, 1.0]",1.0,1.0,5.082849979400635,1629572706.973303,0,1,1,1,0.6923076923076923,1.0,13,9,0,217,"[0, 0]","[0, 0]","[0, 0]","[12, 16]","[0, 0]","[12, 16]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 13]","[12, 0]",1R,1R,0.0,3
217,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9325089454650879, 0.11619901657104492]","[4.0, 4.0]","[1.932554006576538, 0.18271374702453613]","[1.0, 1.0]",1.0,1.0,4.499593019485474,1629572715.2565591,1,1,0,1,0.3,1.0,10,3,0,218,"[0, 0]","[0, 0]","[0, 0]","[11, 15]","[0, 0]","[11, 15]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 12]","[11, 0]",1R,1R,1.0,4
218,"[1.0, 1.0]",1.0,1.0,1.0,"[0.032582998275756836, 0.08175492286682129]","[4.0, 4.0]","[0.6150388717651367, 0.2973010540008545]","[1.0, 1.0]",1.0,1.0,5.582098007202148,1629572721.539914,1,1,0,1,0.6,0.0,15,9,0,219,"[0, 0]","[0, 0]","[0, 0]","[10, 14]","[0, 0]","[10, 14]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 11]","[10, 0]",1NR,1NR,2.0,5
219,"[1.0, 1.0]",1.0,1.0,1.0,"[0.665809154510498, 0.016397953033447266]","[4.0, 4.0]","[0.7490019798278809, 0.29915785789489746]","[1.0, 1.0]",1.0,1.0,4.966431856155396,1629572728.756027,0,1,1,1,0.4166666666666667,1.0,12,5,0,220,"[0, 0]","[0, 0]","[0, 0]","[9, 13]","[0, 0]","[9, 13]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 10]","[9, 0]",1R,1R,3.0,6
220,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11678099632263184, 0.48328495025634766]","[4.0, 4.0]","[0.20021295547485352, 0.5824558734893799]","[1.0, 1.0]",1.0,1.0,5.583654165267944,1629572735.171963,1,1,0,1,0.6,0.0,15,9,0,221,"[0, 0]","[0, 0]","[0, 0]","[8, 12]","[0, 0]","[8, 12]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 9]","[8, 0]",1NR,1NR,4.0,7
221,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44889283180236816, 0.2812480926513672]","[4.0, 3.0]","[0.44889283180236816, 0.46526408195495605]","[1.0, 1.0]",1.0,1.0,3.4997568130493164,1629572742.155919,1,1,0,1,1.0,1.0,5,5,0,222,"[0, 0]","[0, 0]","[0, 0]","[7, 11]","[0, 0]","[7, 11]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 8]","[7, 0]",1R,1R,5.0,8
222,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16523003578186035, 0.19827818870544434]","[4.0, 4.0]","[0.3983333110809326, 0.44820713996887207]","[1.0, 1.0]",1.0,1.0,5.516129970550537,1629572747.222559,1,1,0,1,0.4666666666666667,1.0,15,7,0,223,"[0, 0]","[0, 0]","[0, 0]","[6, 10]","[0, 0]","[6, 10]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 7]","[6, 0]",1R,1R,6.0,9
223,"[1.0, 1.0]",1.0,1.0,1.0,"[1.5975182056427002, 0.2817521095275879]","[4.0, 4.0]","[2.2309281826019287, 0.4151432514190674]","[1.0, 1.0]",1.0,1.0,3.8835699558258057,1629572756.105046,1,1,0,1,0.8571428571428571,1.0,7,6,0,224,"[0, 0]","[0, 0]","[0, 0]","[5, 9]","[0, 0]","[5, 9]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 6]","[5, 0]",1R,1R,7.0,10
224,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28214502334594727, 0.4654550552368164]","[4.0, 4.0]","[0.3155789375305176, 0.5322799682617188]","[1.0, 1.0]",1.0,1.0,5.482749938964844,1629572761.50577,0,1,1,1,1.0,1.0,15,15,0,225,"[0, 0]","[0, 0]","[0, 0]","[4, 8]","[0, 0]","[4, 8]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1R,1R,8.0,11
225,"[1.0, 1.0]",1.0,1.0,1.0,"[1.09824800491333, 0.3651242256164551]","[3.0, 4.0]","[1.230647087097168, 0.5318200588226318]","[1.0, 1.0]",1.0,1.0,5.583775997161865,1629572769.287884,1,1,0,1,0.7333333333333333,0.0,15,11,0,226,"[0, 0]","[0, 0]","[0, 0]","[3, 7]","[0, 0]","[3, 7]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1NR,1NR,9.0,12
226,"[1.0, 1.0]",1.0,1.0,1.0,"[0.049481868743896484, 0.7320239543914795]","[3.0, 3.0]","[0.21547198295593262, 1.4811229705810547]","[1.0, 1.0]",1.0,1.0,4.717308044433594,1629572777.637815,0,1,1,1,0.5454545454545454,1.0,11,6,0,227,"[0, 0]","[0, 0]","[0, 0]","[2, 6]","[0, 0]","[2, 6]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1R,1R,10.0,13
227,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33295321464538574, 0.433150053024292]","[3.0, 4.0]","[0.4163839817047119, 0.433150053024292]","[1.0, 1.0]",1.0,1.0,5.582664251327515,1629572783.688742,1,1,0,1,0.5333333333333333,0.0,15,8,0,228,"[1, 0]","[0, 0]","[1, 0]","[1, 5]","[0, 0]","[1, 5]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NR,1NR,11.0,14
228,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.5655219554901123, 0.38153910636901855]","[1.0, 3.0]","[1.4821608066558838, 0.38153910636901855]","[0.0, 1.0]",0.0,1.0,5.582808017730713,1629572791.8217878,1,1,0,-1,0.5333333333333333,0.0,15,8,0,229,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 0]","[0, 4]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,12.0,15
229,"[1.0, 1.0]",1.0,1.0,1.0,"[0.449505090713501, 0.5494871139526367]","[2.0, 1.0]","[0.8830831050872803, 0.5995242595672607]","[1.0, 1.0]",1.0,1.0,2.916037082672119,1629572799.321811,1,1,0,1,0.5,1.0,2,1,0,230,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,13.0,16
230,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3831369876861572, 0.5661380290985107]","[2.0, 4.0]","[0.48334407806396484, 0.5661380290985107]","[0.0, 0.0]",0.0,0.0,5.58352518081665,1629572803.571157,1,1,0,1,0.6,0.0,15,9,0,231,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NR,1NR,14.0,1
231,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.0, 0.7829508781433105]","[1.0, 1.0]","[0.16656017303466797, 1.7161290645599365]","[1.0, 0.0]",1.0,0.0,5.849644184112549,1629572811.821336,0,-1,1,1,0.8,0.0,15,12,0,232,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,15.0,2
232,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5164971351623535, 0.2666947841644287]","[3.0, 1.0]","[0.8666770458221436, 1.065640926361084]","[1.0, 1.0]",1.0,1.0,5.85038685798645,1629572819.737032,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,233,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NRO,3NR,16.0,3
233,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16538619995117188, 0.24840021133422852]","[2.0, 1.0]","[0.5484030246734619, 0.6316301822662354]","[1.0, 1.0]",1.0,1.0,5.849626779556274,1629572827.387681,0,-1,1,-1,0.8,0.0,15,12,0,234,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,4NR,17.0,4
234,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.0815179347991943, 0.0]","[1.0, 1.0]","[1.147400140762329, 0.13184189796447754]","[0.0, 0.0]",0.0,0.0,5.850450754165649,1629572835.4867651,0,1,1,1,0.6,0.0,15,9,0,235,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRG,5NR,18.0,5
235,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.2489850521087646, 0.4823780059814453]","[2.0, 1.0]","[1.4992039203643799, 0.6990401744842529]","[1.0, 0.0]",1.0,0.0,5.849456071853638,1629572843.937606,0,-1,1,1,0.7333333333333333,0.0,15,11,0,236,"[0, 1]","[0, 0]","[0, 1]","[11, 1]","[11, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,6NR,19.0,6
236,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2642858028411865, 0.39823007583618164]","[2.0, 1.0]","[0.4316740036010742, 0.6984069347381592]","[1.0, 1.0]",1.0,1.0,4.499454975128174,1629572851.737437,1,-1,0,-1,0.7,1.0,10,7,0,237,"[0, 0]","[0, 0]","[0, 0]","[10, 12]","[10, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 0]","[0, 11]",1R,1R,0.0,7
237,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38146209716796875, 0.6487181186676025]","[4.0, 4.0]","[0.9154260158538818, 0.7988231182098389]","[1.0, 1.0]",1.0,1.0,2.883021116256714,1629572858.037171,0,-1,1,-1,1.0,1.0,2,2,0,238,"[0, 0]","[0, 0]","[0, 0]","[9, 11]","[9, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 0]","[0, 10]",1R,1R,1.0,8
238,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6499078273773193, 0.41634464263916016]","[4.0, 4.0]","[0.6997497081756592, 0.5163078308105469]","[1.0, 1.0]",1.0,1.0,5.849508285522461,1629572862.387144,0,-1,1,-1,0.3333333333333333,0.0,15,5,0,239,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1NR,1NR,2.0,9
239,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9983041286468506, 0.4310159683227539]","[4.0, 3.0]","[1.448380947113037, 0.5816709995269775]","[1.0, 1.0]",1.0,1.0,2.899503231048584,1629572870.736981,0,-1,1,-1,1.0,1.0,2,2,0,240,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1R,1R,3.0,10
240,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1666240692138672, 0.7666540145874023]","[4.0, 4.0]","[0.43237996101379395, 0.7666540145874023]","[1.0, 1.0]",1.0,1.0,3.916008949279785,1629572875.120418,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,241,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,4.0,11
241,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2986412048339844, 0.1819140911102295]","[4.0, 4.0]","[0.33223700523376465, 0.3485538959503174]","[1.0, 1.0]",1.0,1.0,2.8822762966156006,1629572880.3035588,0,-1,1,-1,1.0,1.0,2,2,0,242,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,5.0,12
242,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.332794189453125, 0.332794189453125]","[4.0, 4.0]","[0.466602087020874, 0.332794189453125]","[1.0, 1.0]",1.0,1.0,3.4828319549560547,1629572884.486741,0,-1,1,-1,0.8,1.0,5,4,0,243,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,6.0,13
243,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9480550289154053, 0.3483860492706299]","[4.0, 4.0]","[1.2317969799041748, 0.3483860492706299]","[1.0, 1.0]",1.0,1.0,4.732716083526611,1629572890.353366,0,-1,1,-1,0.5454545454545454,1.0,11,6,0,244,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,7.0,14
