Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
722,722,1673390930.678333,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1673390933.0470452,142,7.683374881744385,0,1,-1,-1,0.0,0.7333333333333333,"[1.567068099975586, 1.017212152481079]",0.0,7.683374881744385,15,11,2.3872293082236844,0,8.684198141098022,2023_01_10_17_48_49,723,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NRG,3NR,16.0,3,0.1175895823508164,0.1459086045756542,0.3000691096671553,0.0050636662256332,0.0457605392242411,0.6970980503955102,,,,,,
723,723,1673390942.145232,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673390945.262733,187,3.916533946990967,0,1,1,1,0.15,0.5,"[1.5997321605682373, 2.3159821033477783]",1.0,3.916533946990967,2,1,2.0014980318492075,0,4.915850877761841,2023_01_10_17_49_01,724,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,0.0,4,0.6207060531351052,0.6207060531351052,0.999887371884978,0.0,0.0,0.0,,,,,,
724,724,1673390949.6777668,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673390951.829056,129,2.917056083679199,1,0,1,1,0.15,0.5,"[1.3495311737060547, 1.0001323223114014]",1.0,2.917056083679199,2,1,1.3255810348766397,0,3.91630220413208,2023_01_10_17_49_08,725,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,1.0,5,0.7600550582834305,0.7600550582834305,0.9990414425890451,0.0,0.0,0.0,,,,,,
725,725,1673390956.161281,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673390958.261573,126,6.882345914840698,1,0,1,1,0.15,0.7142857142857143,"[1.2992918491363525, 0.9824869632720947]",1.0,6.882345914840698,14,10,1.6071242063909807,0,7.882321834564209,2023_01_10_17_49_15,726,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,2.0,6,0.9171666367992484,0.9221853324862485,0.9999751156347484,0.0,0.0,0.0,,,,,,
726,726,1673390966.7928371,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673390969.011328,133,4.98326587677002,1,0,1,1,0.15,0.625,"[1.3009347915649414, 1.4174180030822754]",1.0,4.98326587677002,8,5,1.5337299936375206,0,5.982918977737427,2023_01_10_17_49_25,727,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,3.0,7,0.8864376130198915,0.8864376130198915,1.0,0.0,0.0,0.0,,,,,,
727,727,1673390975.442052,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673390977.99381,153,5.650707006454468,1,0,1,1,0.15,0.7777777777777778,"[1.6500170230865479, 1.750138759613037]",1.0,5.650707006454468,9,7,1.306517408961547,0,6.6508448123931885,2023_01_10_17_49_34,728,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,4.0,8,0.8964181994191674,0.8986769925782511,0.994514359470797,0.0061310100032268,0.0083898031623104,0.0083898031623104,,,,,,
728,728,1673390984.791887,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673390986.8261492,121,7.333019971847534,1,0,1,1,0.15,0.6666666666666666,"[1.2332470417022705, 1.1663718223571777]",0.0,7.333019971847534,15,10,1.3352830177347017,0,8.333405017852783,2023_01_10_17_49_43,729,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,5.0,9,0.8932241573112075,0.9092149014922212,0.979574175888681,0.0,0.0,0.0,,,,,,
729,729,1673390995.891223,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1673390997.892123,120,7.099732160568237,1,0,-1,-1,0.0,0.6666666666666666,"[1.1658251285552979, 1.1995060443878174]",0.0,7.099732160568237,15,10,1.783644815504755,0,8.099071025848389,2023_01_10_17_49_54,730,"[0, 1]","[6, 1]","[0, 1]","[2, 1]",1NRO,2NR,6.0,10,0.9596705724033658,0.9735505093845512,0.9903628274180996,0.0,0.0,0.0,,,,,,
730,730,1673391006.7402189,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673391008.775948,122,3.21614408493042,0,1,1,-1,0.15,0.3333333333333333,"[1.233644962310791, 1.0164783000946045]",1.0,3.21614408493042,3,1,2.1278958765614435,0,4.215703010559082,2023_01_10_17_50_05,731,"[0, 0]","[5, 7]","[1, 0]","[1, 2]",1R,1R,7.0,11,0.02116850127011,0.0313293818797629,0.2421676545300592,0.1735817104149026,0.2616426756985605,0.5698560541913632,,,,,,
731,731,1673391013.5396538,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673391016.441632,174,8.199363231658936,1,0,-1,1,0.0,0.6,"[2.0999250411987305, 1.0332751274108887]",0.0,8.199363231658936,15,9,1.85457687466398,0,9.198793411254885,2023_01_10_17_50_12,732,"[0, 0]","[4, 6]","[0, 1]","[2, 1]",1NRO,1NR,8.0,12,0.9531248853268076,0.9668619271094052,0.9683673563458544,0.0,0.0030108584728981,0.0227696172012919,,,,,,
732,732,1673391025.522358,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673391028.274729,165,7.883697986602783,0,1,1,-1,0.15,1.0,"[1.6329450607299805, 1.950005054473877]",1.0,7.883697986602783,15,15,1.6994776856456126,0,8.884156942367554,2023_01_10_17_50_24,733,"[0, 0]","[3, 5]","[1, 0]","[1, 3]",1R,1R,9.0,13,0.0333238233767792,0.0456010214629611,0.5647511119643649,0.0003897523201962,0.0046770278423549,0.1939017792976339,,,,,,
733,733,1673391037.204771,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673391039.340016,128,3.5676307678222656,0,1,1,-1,0.15,0.75,"[1.3339250087738037, 0.9834880828857422]",1.0,3.5676307678222656,4,3,1.8411350600912604,0,4.567521095275879,2023_01_10_17_50_36,734,"[0, 0]","[2, 4]","[1, 0]","[1, 2]",1R,1R,10.0,14,0.0,0.1500348918353105,0.3419399860432658,0.0104675505931612,0.043963712491277,0.2923935799023028,,,,,,
734,734,1673391044.3706932,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673391046.606042,134,7.532933712005615,1,0,-1,1,0.15,0.4,"[1.4336466789245605, 0.983217716217041]",0.0,7.532933712005615,15,6,1.745704848451561,0,8.532917022705078,2023_01_10_17_50_43,735,"[1, 0]","[1, 3]","[1, 1]","[1, 1]",1NRO,1NR,11.0,1,0.796151077146041,0.8177907306255482,0.9702091594812072,0.0,0.0,0.0,,,,,,
735,735,1673391055.6867552,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673391058.288243,156,7.717674970626831,0,1,1,1,0.0,0.8666666666666667,"[1.066842794418335, 1.7998237609863281]",0.0,7.717674970626831,15,13,1.605828265963376,0,8.717763662338257,2023_01_10_17_50_54,736,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",1NRG,2NR,12.0,2,0.2280047074202102,0.2845186947294931,0.6797268542578575,0.0467701963938892,0.0602166278571324,0.2414511388834534,,,,,,
736,736,1673391067.185525,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673391075.40457,493,13.53286099433899,0,1,1,-1,0.0,0.6666666666666666,"[7.417365074157715, 1.46681809425354]",0.0,13.53286099433899,15,10,2.896691232952079,0,14.533200979232788,2023_01_10_17_51_06,737,"[0, 1]","[11, 1]","[1, 1]","[1, 1]",2NRG,3NR,13.0,3,0.2221326687366678,0.252901045149517,0.5296288208138624,0.0318940487206364,0.0397737548751465,0.4431396651655484,,,,,,
737,737,1673391084.7685802,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673391087.036534,136,5.033071756362915,1,0,-1,-1,0.15,0.75,"[1.0492899417877197, 1.4667389392852783]",1.0,5.033071756362915,8,6,1.510167226139762,0,6.03291392326355,2023_01_10_17_51_23,738,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,4,0.7572738430952688,0.7572738430952688,0.9742577522916208,0.0,0.0,0.0,,,,,,
738,738,1673391093.467766,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673391095.6520908,131,4.432930946350098,0,1,-1,-1,0.15,0.5,"[1.3831548690795898, 1.0833759307861328]",1.0,4.432930946350098,6,3,1.6724219780423026,0,5.432155847549439,2023_01_10_17_51_32,739,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,1.0,5,0.2103558215414221,0.2250318090908237,0.6604194397230695,0.0008894537908728,0.0186785296083292,0.3259848143548888,,,,,,
739,739,1673391101.53427,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673391103.5513651,121,5.182769060134888,1,0,-1,-1,0.15,0.8888888888888888,"[1.2160189151763916, 0.9995839595794678]",1.0,5.182769060134888,9,8,1.4700988081771844,0,6.198400974273682,2023_01_10_17_51_40,740,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,2.0,6,0.931516628472973,0.931516628472973,0.9776344405302988,0.0,0.0,0.0,,,,,,
740,740,1673391110.399511,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673391112.201164,108,5.899532079696655,1,0,-1,-1,0.15,0.4166666666666667,"[0.9835219383239746, 0.9998006820678711]",1.0,5.899532079696655,12,5,1.841088555705773,0,6.89955997467041,2023_01_10_17_51_49,741,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,3.0,7,0.8299366773685484,0.909001506379842,0.9846499538906476,0.0034163815004879,0.0056126267508017,0.0061006812508714,,,,,,
741,741,1673391119.9992251,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673391122.000306,120,2.7659409046173096,0,1,-1,-1,0.15,0.5,"[1.199554681777954, 0.9828617572784424]",1.0,2.7659409046173096,2,1,1.5396073298295276,0,3.7660748958587646,2023_01_10_17_51_58,742,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,4.0,8,0.3503093963970353,0.3503093963970353,0.5685992068384714,0.0,0.069277604511354,0.3176312810614909,,,,,,
742,742,1673391126.332888,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673391128.583104,135,3.0149378776550293,0,1,-1,-1,0.15,1.0,"[1.4490797519683838, 0.9990437030792236]",1.0,3.0149378776550293,2,2,1.8953585684949383,0,4.01507306098938,2023_01_10_17_52_05,743,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,5.0,9,0.7176470588235294,0.7333333333333333,0.742483660130719,0.0,0.0078431372549019,0.1777777777777777,,,,,,
743,743,1673391132.931134,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673391135.066578,127,2.567412853240967,1,0,-1,-1,0.15,1.0,"[1.317627191543579, 0.9832870960235596]",1.0,2.567412853240967,1,1,1.3497546290656797,0,3.567179918289185,2023_01_10_17_52_11,744,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,10,0.6504629629629629,0.6504629629629629,1.0,0.0,0.0,0.0,,,,,,
744,744,1673391139.064375,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673391141.13213,124,5.165915966033936,0,1,-1,-1,0.15,0.8888888888888888,"[1.2664620876312256, 1.0003480911254883]",1.0,5.165915966033936,9,8,1.374142836924428,0,6.165870904922485,2023_01_10_17_52_18,745,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,7.0,11,0.0861791273506083,0.0877929686867621,0.1436318789176806,0.0397004968693813,0.0619715073083026,0.8059523632751654,,,,,,
745,745,1673391147.8805602,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673391149.681503,108,2.900615930557251,1,0,-1,-1,0.15,0.6666666666666666,"[0.9996309280395508, 0.9996309280395508]",1.0,2.900615930557251,3,2,1.5376782910995264,0,3.899943828582764,2023_01_10_17_52_26,746,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,8.0,12,0.6318181818181818,0.6318181818181818,1.0,0.0,0.0,0.0,,,,,,
746,746,1673391154.3464751,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1673391156.4147332,124,7.183462858200073,1,0,-1,-1,0.0,0.6666666666666666,"[1.2668638229370117, 1.000255823135376]",0.0,7.183462858200073,15,10,1.5418066915259607,0,8.1834716796875,2023_01_10_17_52_33,747,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,9.0,1,0.8884102892697059,0.8954255931551434,0.9560300239432282,0.0,0.0003897391047465,0.0270868677798835,,,,,,
747,747,1673391165.279135,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673391167.280524,120,2.451266050338745,0,1,1,1,0.15,1.0,"[1.1998510360717773, 0.9835901260375977]",1.0,2.451266050338745,1,1,2.259894898012214,0,3.449970960617065,2023_01_10_17_52_44,748,"[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
748,748,1673391171.29557,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673391173.0798452,107,6.5493481159210205,1,0,1,1,0.15,0.7857142857142857,"[0.9832539558410645, 0.9832539558410645]",1.0,6.5493481159210205,14,11,1.723975016320157,0,7.549020290374756,2023_01_10_17_52_50,749,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,1.0,3,0.8923004668618478,0.9088789562508616,0.9989064492620874,0.0,0.0,0.0,,,,,,
749,749,1673391181.56125,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673391183.679596,127,3.2332890033721924,0,1,1,1,0.15,1.0,"[1.1671910285949707, 1.3167829513549805]",1.0,3.2332890033721924,3,3,1.7131247162972087,0,4.233516216278076,2023_01_10_17_53_00,750,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,2.0,4,0.945338958727266,0.9740399517816044,0.983009012111085,0.0,0.0,0.0,,,,,,
750,750,1673391188.378224,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673391190.412054,121,6.133514642715454,0,1,1,1,0.15,0.5833333333333334,"[1.232787847518921, 1.0669138431549072]",1.0,6.133514642715454,12,7,2.110621501463356,0,7.132546901702881,2023_01_10_17_53_07,751,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,3.0,5,0.0900051368785577,0.0900051368785577,0.5575927991988702,0.0,0.0,0.1661070412311595,,,,,,
751,751,1673391198.2266371,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673391200.228619,120,2.5672528743743896,0,1,1,1,0.15,1.0,"[1.2001159191131592, 0.9836478233337402]",1.0,2.5672528743743896,1,1,1.4650434362637883,0,3.5670950412750244,2023_01_10_17_53_17,752,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,4.0,6,0.7165059982993772,0.7748879685311784,0.9995700963929584,0.0,0.0,0.0,,,,,,
752,752,1673391204.360149,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673391206.1775098,109,6.916041135787964,1,0,1,1,0.15,0.5333333333333333,"[0.9834198951721191, 1.0167760848999023]",1.0,6.916041135787964,15,8,1.478599980127295,0,7.915239095687866,2023_01_10_17_53_23,753,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,5.0,7,0.9447309821172224,0.950810836891072,0.9935659446555632,0.0,0.0,0.0,,,,,,
753,753,1673391215.026397,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673391217.177245,128,4.933323860168457,1,0,1,1,0.15,0.625,"[1.3502769470214844, 0.998805046081543]",1.0,4.933323860168457,8,5,1.6290454998463817,0,5.9320502281188965,2023_01_10_17_53_33,754,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,6.0,8,0.8621554028824566,0.8621554028824566,0.9997983871692347,0.0,0.0,0.0,,,,,,
754,754,1673391223.608511,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673391227.3098612,222,4.799867868423462,0,1,1,1,0.15,1.0,"[2.900548219680786, 1.0005261898040771]",1.0,4.799867868423462,3,3,1.8227366726044747,0,5.799968004226685,2023_01_10_17_53_42,755,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,7.0,9,0.5334348012503196,0.6144513495630815,0.851128906431824,0.0,0.0728238636519207,0.3095014205206632,,,,,,
755,755,1673391232.0575192,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673391234.09384,122,4.799878835678101,1,0,1,1,0.15,0.375,"[1.2344756126403809, 0.9838006496429443]",1.0,4.799878835678101,8,3,2.11508881018031,0,5.799885749816895,2023_01_10_17_53_50,756,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,8.0,10,0.7308248914616498,0.7308248914616498,1.0,0.0,0.0,0.0,,,,,,
756,756,1673391240.5071402,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673391242.558939,123,3.234137773513794,1,0,1,1,0.15,0.6666666666666666,"[1.1667938232421875, 1.2495999336242676]",1.0,3.234137773513794,3,2,1.2304968044461924,0,4.233661890029907,2023_01_10_17_53_59,757,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,9.0,11,0.8136586389028816,0.8136586389028816,0.999734419109362,0.0,0.0,0.0,,,,,,
757,757,1673391247.3234391,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673391249.40786,125,7.383034944534302,0,1,1,1,0.15,0.9333333333333332,"[1.0665826797485352, 1.2832598686218262]",0.0,7.383034944534302,15,14,1.4519975655102193,0,8.383316040039062,2023_01_10_17_54_06,758,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,10.0,12,0.2223576685172543,0.2357141782166833,0.4426460186303718,0.0158020678134089,0.0314160157718963,0.3151007569935711,,,,,,
758,758,1673391258.472612,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673391260.424288,117,7.1330177783966064,0,1,-1,-1,0.15,0.6,"[1.1503348350524902, 0.983165979385376]",0.0,7.1330177783966064,15,9,3.0143908322540267,0,8.132691860198975,2023_01_10_17_54_17,759,"[0, 1]","[13, 1]","[0, 1]","[13, 1]",1NRO,2NR,11.0,1,0.3762669433139879,0.5055365680108181,0.6215329723146702,0.010003006672969,0.0438593369507102,0.3204809445608915,,,,,,
759,759,1673391269.355366,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673391271.157259,108,4.282875061035156,1,0,-1,1,0.15,0.7142857142857143,"[1.0006189346313477, 0.9832601547241211]",1.0,4.282875061035156,7,5,1.4895371142395484,0,5.2829649448394775,2023_01_10_17_54_28,760,"[0, 1]","[12, 1]","[0, 0]","[12, 11]",1R,1R,0.0,2,0.7383916926073444,0.74484052835064,0.9512032721360988,0.0209587161657106,0.0257953429731823,0.0257953429731823,,,,,,
760,760,1673391277.255,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673391279.539257,137,3.050407886505127,0,1,-1,-1,0.15,0.5,"[1.166208028793335, 1.4832708835601807]",1.0,3.050407886505127,2,1,1.0513239344641665,0,4.050029754638672,2023_01_10_17_54_36,761,"[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,1.0,3,0.7126579007185774,0.7178788377201787,0.9998094358066488,0.0,0.0,0.0,,,,,,
761,761,1673391283.870999,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673391285.655656,107,2.916675090789795,0,1,-1,-1,0.15,0.6666666666666666,"[0.9829239845275879, 0.9829239845275879]",1.0,2.916675090789795,3,2,1.642817305100973,0,3.916640996932984,2023_01_10_17_54_42,762,"[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,2.0,4,0.2729566237475269,0.2800234619028027,0.4911452517916665,0.0008833547694094,0.013250321541142,0.5273627973374548,,,,,,
762,762,1673391290.354194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673391292.338315,119,6.099637985229492,0,1,-1,-1,0.15,0.8333333333333334,"[1.1830089092254639, 0.9996399879455566]",1.0,6.099637985229492,12,10,1.165515127956584,0,7.099203109741211,2023_01_10_17_54_49,763,"[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,3.0,5,0.3661690865326554,0.3756452606366856,0.6307730249759611,0.0068034070490473,0.0121489411590131,0.3975133547229093,,,,,,
763,763,1673391300.170152,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673391302.021033,111,5.632997035980225,0,1,-1,-1,0.15,0.6363636363636364,"[1.04966402053833, 1.0165958404541016]",1.0,5.632997035980225,11,7,1.7406212651969095,0,6.632793188095093,2023_01_10_17_54_59,764,"[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,4.0,6,0.2160087038024607,0.2252624426434474,0.4624225495110206,0.0,0.0042302806130224,0.4410067539075943,,,,,,
764,764,1673391309.485904,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673391311.387081,114,5.666522026062012,0,1,-1,-1,0.15,0.7272727272727273,"[1.0333330631256104, 1.1000490188598633]",1.0,5.666522026062012,11,8,2.26783898106446,0,6.6660261154174805,2023_01_10_17_55_08,765,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,5.0,7,0.2451251173840258,0.2507021785596103,0.4350107716955951,0.0735640926493771,0.0807345998751287,0.5821389569943495,,,,,,
765,765,1673391318.835677,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673391320.6697311,110,3.6668081283569336,1,0,-1,-1,0.15,0.4,"[0.9994051456451416, 1.033006191253662]",1.0,3.6668081283569336,5,2,1.9977048278149712,0,4.666878938674927,2023_01_10_17_55_17,766,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,6.0,8,0.8539029366018888,0.8588135605184491,0.9995847794598468,0.0,0.0,0.0,,,,,,
766,766,1673391326.1179771,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673391328.002956,113,2.70054578781128,0,1,-1,-1,0.15,0.5,"[1.0828418731689453, 1.0163319110870361]",1.0,2.70054578781128,2,1,1.7575453585104128,0,3.70032000541687,2023_01_10_17_55_25,767,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,7.0,9,0.4046443360214662,0.412001505767311,0.9110628535271194,0.0073571697458448,0.0073571697458448,0.4426563797083312,,,,,,
767,767,1673391332.367378,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673391334.435149,124,5.1833460330963135,1,0,-1,-1,0.15,0.5555555555555556,"[1.2677631378173828, 0.9830188751220703]",1.0,5.1833460330963135,9,5,2.010267857894399,0,6.182855129241943,2023_01_10_17_55_31,768,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,8.0,10,0.7570603337612324,0.7670089858793325,1.0,0.0,0.0,0.0,,,,,,
768,768,1673391341.216919,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673391343.0018518,107,4.900835990905762,1,0,-1,-1,0.15,0.6666666666666666,"[0.9830138683319092, 0.9830138683319092]",1.0,4.900835990905762,9,6,1.5558029115490235,0,5.900173187255859,2023_01_10_17_55_40,769,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,9.0,11,0.7246469833119383,0.7894736842105263,1.0,0.0,0.0,0.0,,,,,,
769,769,1673391349.766923,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1673391351.6512692,113,7.032708168029785,0,1,-1,-1,0.0,0.8666666666666667,"[1.0826990604400635, 0.9823250770568848]",0.0,7.032708168029785,15,13,2.0513690537566154,0,8.032750129699707,2023_01_10_17_55_48,770,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NR,1NR,10.0,1,0.2118190376132152,0.2524789991294631,0.404276188790122,0.0793837343888649,0.1415353898494153,0.6329400676029256,,,,,,
770,770,1673391360.548977,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673391362.717637,130,7.29961895942688,1,0,-1,1,0.0,0.6,"[1.3665902614593506, 0.9835970401763916]",0.0,7.29961895942688,15,9,1.7180334803229724,0,8.298989057540894,2023_01_10_17_55_59,771,"[1, 0]","[1, 12]","[1, 1]","[1, 1]",2NR,2NR,11.0,2,0.8750806365929357,0.8853757029057938,0.9902688313764232,0.0,0.0,0.0,,,,,,
771,771,1673391371.614432,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673391374.6493309,182,4.133972883224487,0,1,1,1,0.15,0.6666666666666666,"[2.233492851257324, 1.0333118438720703]",1.0,4.133972883224487,3,2,1.023836814636038,0,5.134556770324707,2023_01_10_17_56_10,772,"[0, 0]","[8, 11]","[0, 0]","[8, 12]",1R,1R,0.0,3,0.876159455558363,0.8779791013642995,0.9998953703620364,0.0,0.0,0.0,,,,,,
772,772,1673391379.380836,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673391381.248888,112,2.3004281520843506,0,1,1,1,0.15,1.0,"[1.0671861171722412, 0.983518123626709]",1.0,2.3004281520843506,1,1,1.8539582605551288,0,3.3001868724823,2023_01_10_17_56_18,773,"[0, 0]","[7, 10]","[0, 0]","[7, 11]",1R,1R,1.0,4,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
773,773,1673391385.230734,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673391387.564954,140,2.7665600776672363,1,0,1,1,0.15,1.0,"[1.533099889755249, 0.9999890327453613]",1.0,2.7665600776672363,1,1,3.05341411256159,0,3.766935825347901,2023_01_10_17_56_24,774,"[0, 0]","[6, 9]","[0, 0]","[6, 10]",1R,1R,2.0,5,0.9992782990296044,0.9992782990296044,0.9992782990296044,0.0,0.0,0.0,,,,,,
