Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
696,696,1674508036.823614,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674508038.74142,115,6.383486986160278,0,1,1,1,0.15,0.8461538461538461,"[1.1164979934692383, 0.983161211013794]",1.0,6.383486986160278,13,11,1.4477693143574175,0,7.383263111114502,2023_01_23_16_07_15,697,"[0, 0]","[8, 9]","[0, 0]","[8, 20]",1R,1R,4.0,5,0.4422301836094939,0.4538737124944021,0.8674429019256605,0.0270935960591133,0.0391849529780564,0.2017465293327362,,,,,,
697,697,1674508046.939499,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674508048.75794,109,2.5838489532470703,1,0,1,1,0.15,0.5,"[1.0002341270446777, 1.0172040462493896]",1.0,2.5838489532470703,2,1,1.4234015004886336,0,3.584078073501587,2023_01_23_16_07_25,698,"[0, 0]","[7, 8]","[0, 0]","[7, 19]",1R,1R,5.0,6,0.4556135770234987,0.4556135770234987,1.0,0.0,0.0,0.0,,,,,,
698,698,1674508053.089031,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674508055.157504,124,6.200649976730347,1,0,1,1,0.15,0.5833333333333334,"[1.2668910026550293, 1.000643014907837]",1.0,6.200649976730347,12,7,1.5530141360672345,0,7.200181007385254,2023_01_23_16_07_32,699,"[0, 0]","[6, 7]","[0, 0]","[6, 18]",1R,1R,6.0,7,0.7405109331840468,0.7564827376252714,0.9999317568354515,0.0,0.0,0.0,,,,,,
699,699,1674508063.0053709,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674508064.789724,107,2.5834391117095947,0,1,1,1,0.15,1.0,"[0.9831023216247559, 0.9831023216247559]",1.0,2.5834391117095947,2,2,1.959729394502841,0,3.5998640060424805,2023_01_23_16_07_41,700,"[0, 0]","[5, 6]","[0, 0]","[5, 17]",1R,1R,7.0,8,0.6983729662077597,0.704630788485607,1.0,0.0,0.0,0.0,,,,,,
700,700,1674508069.171992,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674508070.9727628,108,3.2995269298553467,0,1,1,1,0.15,0.75,"[0.9997320175170898, 0.9829220771789551]",1.0,3.2995269298553467,4,3,2.3226495892717827,0,4.299307107925415,2023_01_23_16_07_48,701,"[0, 0]","[4, 5]","[0, 0]","[4, 16]",1R,1R,8.0,9,0.4763912760348842,0.5464488166282495,0.7793067372671495,0.0,0.0,0.2388628526897598,,,,,,
701,701,1674508076.03768,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674508079.622102,215,4.033812999725342,1,0,1,1,0.15,1.0,"[2.7831788063049316, 0.9998989105224609]",1.0,4.033812999725342,1,1,1.1363090002447715,0,5.033461809158325,2023_01_23_16_07_54,702,"[0, 0]","[3, 4]","[0, 0]","[3, 15]",1R,1R,9.0,10,0.9011434509116832,0.9011434509116832,0.9990454554551746,0.0,0.0,0.0,,,,,,
702,702,1674508083.720762,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674508085.588205,112,2.9669530391693115,1,0,1,1,0.15,0.6666666666666666,"[1.066241979598999, 0.9832379817962646]",1.0,2.9669530391693115,3,2,1.4127357944193937,0,3.966967821121216,2023_01_23_16_08_02,703,"[0, 0]","[2, 3]","[0, 0]","[2, 14]",1R,1R,10.0,11,0.6011643124851074,0.6011643124851074,0.9995152487460408,0.0,0.0,0.0,,,,,,
703,703,1674508090.269734,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674508092.4875488,133,7.333642244338989,1,0,1,1,0.0,0.9333333333333332,"[1.417039155960083, 0.983964204788208]",0.0,7.333642244338989,15,14,1.067265273229106,0,8.333216905593872,2023_01_23_16_08_09,704,"[1, 0]","[1, 2]","[1, 0]","[1, 13]",1NR,1NR,11.0,1,0.9919272204818516,0.9967982046720002,0.9999156345536954,0.0,0.0,0.0,,,,,,
704,704,1674508101.36921,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1674508103.2878451,115,3.0180599689483643,1,0,-1,1,0.15,0.6666666666666666,"[1.1165430545806885, 0.9835638999938965]",1.0,3.0180599689483643,3,2,1.960748214636556,0,4.01777195930481,2023_01_23_16_08_20,705,"[0, 1]","[13, 1]","[0, 0]","[16, 12]",1R,1R,0.0,2,0.925039089041225,0.925039089041225,0.9996243449914516,0.0,0.0,0.0,,,,,,
705,705,1674508107.969365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508109.8540192,113,4.316321134567261,1,0,-1,-1,0.15,0.4285714285714285,"[1.0823912620544434, 1.0157101154327393]",1.0,4.316321134567261,7,3,2.053165159547414,0,5.316110134124756,2023_01_23_16_08_26,706,"[0, 0]","[12, 11]","[0, 0]","[15, 11]",1R,1R,1.0,3,0.9305098684210528,0.9305098684210528,1.0,0.0,0.0,0.0,,,,,,
706,706,1674508115.918281,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508117.702623,107,2.216814994812012,0,1,-1,-1,0.15,1.0,"[0.983400821685791, 0.983400821685791]",1.0,2.216814994812012,1,1,1.5082588554643732,0,3.216623067855835,2023_01_23_16_08_34,707,"[0, 0]","[11, 10]","[0, 0]","[14, 10]",1R,1R,2.0,4,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
707,707,1674508121.684227,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508123.569747,112,4.3333141803741455,1,0,-1,-1,0.15,0.5714285714285714,"[1.0844991207122803, 1.0169029235839844]",1.0,4.3333141803741455,7,4,2.076784292463033,0,5.333030939102173,2023_01_23_16_08_40,708,"[0, 0]","[10, 9]","[0, 0]","[13, 9]",1R,1R,3.0,5,0.8492647058823529,0.8492647058823529,1.0,0.0,0.0,0.0,,,,,,
708,708,1674508129.633831,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508131.502296,112,3.6507859230041504,0,1,-1,-1,0.15,0.8,"[1.0668408870697021, 1.0004000663757324]",1.0,3.6507859230041504,5,4,2.170052595851601,0,4.650091886520386,2023_01_23_16_08_48,709,"[0, 0]","[9, 8]","[0, 0]","[12, 8]",1R,1R,4.0,6,0.1503642967831387,0.3024117759929545,0.4623141065272625,0.0,0.0190760675023385,0.5352520116832628,,,,,,
709,709,1674508136.883629,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508138.667781,107,3.566589832305908,1,0,-1,-1,0.15,1.0,"[0.9831669330596924, 0.9831669330596924]",1.0,3.566589832305908,5,5,1.3564744246747076,0,4.567535877227783,2023_01_23_16_08_55,710,"[0, 0]","[8, 7]","[0, 0]","[11, 7]",1R,1R,5.0,7,0.981491867638811,0.981491867638811,1.0,0.0,0.0,0.0,,,,,,
710,710,1674508144.049377,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508146.0349178,119,4.4330220222473145,0,1,-1,-1,0.15,1.0,"[1.0001239776611328, 1.1831481456756592]",1.0,4.4330220222473145,7,7,1.0936601653136264,0,5.432966947555542,2023_01_23_16_09_02,711,"[0, 0]","[7, 6]","[0, 0]","[10, 6]",1R,1R,6.0,8,0.4956195080413372,0.5156404114989016,0.5883694077325026,0.0053116682642517,0.0155264149262743,0.2594545652153744,,,,,,
711,711,1674508152.115548,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508154.4501572,140,7.43378210067749,0,1,-1,-1,0.15,0.6666666666666666,"[0.9829649925231934, 1.5328960418701172]",0.0,7.43378210067749,15,10,1.3757027265658637,0,8.433830261230469,2023_01_23_16_09_11,712,"[0, 0]","[6, 5]","[0, 0]","[9, 5]",1NR,1NR,7.0,9,0.411845191555903,0.4255277560594214,0.5160281469898358,0.0003909304143862,0.0613760750586395,0.5074276778733385,,,,,,
712,712,1674508163.3144698,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508165.1660538,111,3.949841260910034,0,1,-1,-1,0.15,0.6666666666666666,"[1.04988431930542, 0.9834029674530029]",1.0,3.949841260910034,6,4,1.8381400694616947,0,4.949734210968018,2023_01_23_16_09_22,713,"[0, 0]","[5, 4]","[0, 0]","[8, 4]",1R,1R,8.0,10,0.2044491762700296,0.2068320338023143,0.34170177012963,0.0,0.0023828575322847,0.4327269278629065,,,,,,
713,713,1674508170.864462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508172.7819772,115,4.400268793106079,1,0,-1,-1,0.15,0.8571428571428571,"[1.116952657699585, 0.9834580421447754]",1.0,4.400268793106079,7,6,1.8433900962960297,0,5.4004998207092285,2023_01_23_16_09_29,714,"[0, 0]","[4, 3]","[0, 0]","[7, 3]",1R,1R,9.0,11,0.9226741844542892,0.9230769230769232,1.0,0.0,0.0,0.0,,,,,,
714,714,1674508178.897881,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508180.748454,111,2.6173131465911865,1,0,-1,-1,0.15,1.0,"[1.0492749214172363, 0.9822449684143066]",1.0,2.6173131465911865,2,2,1.870128236204278,0,3.615623950958252,2023_01_23_16_09_37,715,"[0, 0]","[3, 2]","[0, 0]","[6, 2]",1R,1R,10.0,12,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
715,715,1674508185.0637052,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508186.881203,109,6.918172836303711,0,1,-1,-1,0.15,0.6666666666666666,"[1.0000877380371094, 1.0161657333374023]",0.0,6.918172836303711,15,10,1.953514230504216,0,7.916402816772461,2023_01_23_16_09_44,716,"[0, 1]","[2, 1]","[0, 1]","[5, 1]",1NR,1NR,11.0,13,0.3935044592284796,0.4636823533482134,0.5807758312805826,0.0050825215797021,0.0166159359336417,0.4429613038309661,,,,,,
716,716,1674508195.729928,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1674508197.565158,110,6.949100971221924,0,1,1,-1,0.0,0.6,"[1.0329809188842773, 0.9824309349060059]",0.0,6.949100971221924,15,9,2.148490006450632,0,7.948791980743408,2023_01_23_16_09_54,717,"[1, 0]","[1, 3]","[0, 0]","[4, 3]",1NRO,2NR,12.0,14,0.1165464821672188,0.1418826739427012,0.5868251802767491,0.0309881114792438,0.0368349249658935,0.2397193529526408,,,,,,
717,717,1674508206.428732,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674508208.313262,113,6.999924182891846,0,1,1,1,0.0,0.8,"[1.0831432342529297, 0.9825739860534668]",0.0,6.999924182891846,15,12,1.7724350735016416,0,7.999469041824341,2023_01_23_16_10_05,718,"[0, 0]","[6, 2]","[0, 0]","[3, 2]",2NRO,3NR,13.0,15,0.5045779244626393,0.5542564459830922,0.9057076335238649,0.053574876149508,0.0703292010544451,0.1283848850273665,,,,,,
718,718,1674508217.17773,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674508219.129192,117,7.0835137367248535,0,1,1,1,0.0,0.8,"[1.150083065032959, 1.0001599788665771]",0.0,7.0835137367248535,15,12,1.3900188100459203,0,8.100015878677368,2023_01_23_16_10_16,719,"[0, 1]","[5, 1]","[0, 1]","[2, 1]",3NRO,4NR,14.0,16,0.6129313363476867,0.6820706125643459,0.916483832770828,0.0415612503100142,0.0450570564108565,0.1029320685248016,,,,,,
719,719,1674508228.026716,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674508229.845636,109,7.117900848388672,0,1,-1,1,0.0,0.6666666666666666,"[1.0169801712036133, 1.0169801712036133]",0.0,7.117900848388672,15,10,1.644400897885632,0,8.117652177810669,2023_01_23_16_10_26,720,"[0, 1]","[4, 1]","[1, 1]","[1, 1]",1NRG,5NR,15.0,1,0.3418115258395918,0.4168708537482309,0.443771815880901,0.0434554003681594,0.0675345832561439,0.4411381552525277,,,,,,
720,720,1674508238.89287,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674508241.3443,147,3.567186117172241,0,1,1,1,0.15,0.6666666666666666,"[1.3162422180175781, 1.6505231857299805]",1.0,3.567186117172241,3,2,1.5473914503147284,0,4.566548824310303,2023_01_23_16_10_37,721,"[0, 0]","[3, 4]","[0, 0]","[3, 48]",1R,1R,0.0,2,0.4184587813620071,0.4731182795698925,0.8844086021505376,0.0,0.1702508960573476,0.1881720430107527,,,,,,
721,721,1674508246.058953,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674508248.060203,120,4.833772897720337,0,1,1,1,0.15,0.875,"[1.2001268863677979, 0.9838230609893799]",1.0,4.833772897720337,8,7,1.0801904271796166,0,5.833466053009033,2023_01_23_16_10_45,722,"[0, 0]","[2, 3]","[0, 0]","[2, 47]",1R,1R,1.0,3,0.2619131662548535,0.3649841157783268,0.5058242146134839,0.0225908930462407,0.0970702435580656,0.5213554535827745,,,,,,
722,722,1674508254.558628,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674508256.877146,139,7.616107702255249,1,0,1,1,0.15,0.8,"[1.5169909000396729, 1.0166289806365967]",0.0,7.616107702255249,15,12,1.4279029098925773,0,8.616520881652832,2023_01_23_16_10_53,723,"[1, 0]","[1, 2]","[1, 0]","[1, 46]",1NR,1NR,2.0,4,0.8552716630712323,0.8898965224782964,0.9879375646037336,0.0,0.0,0.0,,,,,,
723,723,1674508265.9580102,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1674508267.759764,108,6.900641679763794,1,0,-1,1,0.0,0.7333333333333333,"[0.9999477863311768, 0.9833278656005859]",0.0,6.900641679763794,15,11,1.405936094406607,0,7.899949789047241,2023_01_23_16_11_04,724,"[1, 1]","[1, 1]","[1, 0]","[1, 45]",1NRO,2NR,3.0,5,0.9108678655199376,0.9108678655199376,1.0,0.0,0.0375293197810789,0.0375293197810789,,,,,,
724,724,1674508276.607481,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674508278.642167,122,2.9017159938812256,1,0,1,-1,0.15,1.0,"[1.1995749473571777, 1.2327098846435547]",1.0,2.9017159938812256,2,2,2.0482639978043933,0,3.902132987976074,2023_01_23_16_11_15,725,"[0, 1]","[6, 1]","[0, 0]","[6, 44]",1R,1R,4.0,6,0.8938766565553531,0.9907613522336108,0.9999884661077304,0.0,0.0,0.0,,,,,,
725,725,1674508283.089843,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674508286.424361,200,6.783155918121338,1,0,1,1,0.15,0.8,"[1.083683967590332, 2.5340020656585693]",1.0,6.783155918121338,10,8,1.6215497498571192,0,7.783358812332153,2023_01_23_16_11_22,726,"[0, 0]","[5, 6]","[0, 0]","[5, 43]",1R,1R,5.0,7,0.9643374891272832,0.9762249927515222,1.0,0.0,0.0,0.0,,,,,,
726,726,1674508293.6226869,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674508295.956982,140,5.433524131774902,0,1,1,1,0.15,0.8888888888888888,"[1.533405065536499, 0.9998359680175781]",1.0,5.433524131774902,9,8,1.0167981976917608,0,6.433154106140137,2023_01_23_16_11_32,727,"[0, 0]","[4, 5]","[0, 0]","[4, 42]",1R,1R,6.0,8,0.408486451220747,0.5168999169475804,0.9092534119589772,0.0,0.0984110328770362,0.2623218679640342,,,,,,
727,727,1674508302.739046,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674508304.5729668,110,2.933460235595703,0,1,1,1,0.15,0.6666666666666666,"[1.0335381031036377, 0.9824202060699463]",1.0,2.933460235595703,3,2,1.89965801518352,0,3.934178113937378,2023_01_23_16_11_41,728,"[0, 0]","[3, 4]","[0, 0]","[3, 41]",1R,1R,7.0,9,0.4950045413260672,0.4995458673932788,0.7674841053587648,0.0,0.0,0.0,,,,,,
728,728,1674508309.2546382,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674508311.589278,140,3.900141716003418,0,1,1,1,0.15,0.75,"[1.5336387157440186, 1.2837870121002197]",1.0,3.900141716003418,4,3,1.9317494204183208,0,4.9003729820251465,2023_01_23_16_11_48,729,"[0, 0]","[2, 3]","[0, 0]","[2, 40]",1R,1R,8.0,10,0.3997445721583653,0.4323116219667944,0.6468710089399745,0.0,0.0,0.0,,,,,,
729,729,1674508316.770806,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674508318.722409,117,7.066987991333008,1,0,1,1,0.15,0.6666666666666666,"[1.1499409675598145, 0.9833457469940186]",0.0,7.066987991333008,15,10,2.014406497710421,0,8.065871715545654,2023_01_23_16_11_55,730,"[1, 0]","[1, 2]","[1, 0]","[1, 39]",1NR,1NR,9.0,11,0.924701615645572,0.9328865403783672,0.996806904958293,0.0025334290839604,0.0048719790076162,0.0048719790076162,,,,,,
730,730,1674508327.586676,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1674508329.421974,109,7.133987188339233,1,0,-1,1,0.15,0.6666666666666666,"[1.017146110534668, 0.9999270439147949]",0.0,7.133987188339233,15,10,2.030592921400819,0,8.1341392993927,2023_01_23_16_12_06,731,"[0, 1]","[18, 1]","[0, 0]","[18, 38]",1NRO,2NR,10.0,1,0.8277396630836137,0.8277396630836137,0.946445055675832,0.0,0.0,0.0436444549625905,,,,,,
731,731,1674508338.4698591,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508340.270574,108,6.899883031845093,1,0,-1,-1,0.15,0.6666666666666666,"[0.9828417301177979, 0.999985933303833]",1.0,6.899883031845093,15,10,2.358128020700769,0,7.900173664093018,2023_01_23_16_12_17,732,"[0, 0]","[17, 18]","[0, 0]","[17, 37]",1R,1R,0.0,2,0.9711098734731028,0.9711098734731028,0.9999372465346024,0.0,0.0,0.0,,,,,,
732,732,1674508349.135859,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508351.170701,122,5.834136962890625,0,1,-1,-1,0.15,0.5454545454545454,"[1.2327799797058105, 1.049682855606079]",1.0,5.834136962890625,11,6,1.6873868666296017,0,6.832580089569092,2023_01_23_16_12_28,733,"[0, 0]","[16, 17]","[0, 0]","[16, 36]",1R,1R,1.0,3,0.4184951703287809,0.4313921913011773,0.6959127234901237,0.0,0.0034216586253296,0.2118796302607978,,,,,,
733,733,1674508358.6515992,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508360.618968,118,6.082600831985474,1,0,-1,-1,0.15,0.75,"[1.1660528182983398, 1.0165667533874512]",1.0,6.082600831985474,12,9,1.7427165209279545,0,7.0822038650512695,2023_01_23_16_12_37,734,"[0, 0]","[15, 16]","[0, 0]","[15, 35]",1R,1R,2.0,4,0.9506802721088436,0.9506802721088436,1.0,0.0,0.0,0.0,,,,,,
734,734,1674508368.450667,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508370.3194492,112,4.966174125671387,0,1,-1,-1,0.15,0.5555555555555556,"[1.0673432350158691, 0.9994220733642578]",1.0,4.966174125671387,9,5,2.054215694036901,0,5.9660351276397705,2023_01_23_16_12_47,735,"[0, 0]","[14, 15]","[0, 0]","[14, 34]",1R,1R,3.0,5,0.414208213396862,0.4584377732061917,0.4910449669342377,0.1133180692925164,0.1749811782237717,0.4481067811339395,,,,,,
735,735,1674508377.0838232,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508378.917936,109,3.933253765106201,0,1,-1,-1,0.15,0.6666666666666666,"[1.0164268016815186, 0.9827988147735596]",1.0,3.933253765106201,6,4,2.206857535070004,0,4.932713985443115,2023_01_23_16_12_56,736,"[0, 0]","[13, 14]","[0, 0]","[13, 33]",1R,1R,4.0,6,0.4020638643194542,0.4192135078212319,0.4411269411846145,0.0209606753910615,0.1124254407338758,0.3377527011877879,,,,,,
736,736,1674508384.633052,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508386.934885,138,3.4171502590179443,1,0,-1,-1,0.15,0.3333333333333333,"[1.2503862380981445, 1.500972032546997]",1.0,3.4171502590179443,3,1,1.4850399238413738,0,4.416620016098023,2023_01_23_16_13_03,737,"[0, 0]","[12, 13]","[0, 0]","[12, 32]",1R,1R,5.0,7,0.5980201677141721,0.5980201677141721,0.9996888860589234,0.0,0.0,0.0026897458817728,,,,,,
737,737,1674508391.649906,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508393.517392,112,6.966156959533691,1,0,-1,-1,0.15,0.6,"[1.0672550201416016, 0.9827730655670166]",0.0,6.966156959533691,15,9,1.7376306586965509,0,7.965471029281616,2023_01_23_16_13_10,738,"[0, 0]","[11, 12]","[0, 0]","[11, 31]",1NR,1NR,6.0,8,0.8224771047553003,0.8224771047553003,0.9999929619261614,0.0,0.0,0.0,,,,,,
738,738,1674508402.3648908,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508405.0496042,160,4.467368364334106,1,0,-1,-1,0.15,0.8,"[1.1501612663269043, 1.8668551445007324]",1.0,4.467368364334106,5,4,1.3049099971479146,0,5.466907262802124,2023_01_23_16_13_21,739,"[0, 0]","[10, 11]","[0, 0]","[10, 30]",1R,1R,7.0,9,0.9463396792878508,0.9463396792878508,0.9996308882578244,0.0,0.0,0.0,,,,,,
739,739,1674508410.4978108,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508412.365535,112,5.299543142318726,0,1,-1,-1,0.15,0.8,"[1.0661582946777344, 1.0162010192871094]",1.0,5.299543142318726,10,8,1.3452518640168032,0,6.299207210540772,2023_01_23_16_13_29,740,"[0, 0]","[9, 10]","[0, 0]","[9, 29]",1R,1R,8.0,10,0.3863774838085272,0.4003639990595146,0.4324164298430274,0.0046621717503291,0.0748861337396617,0.580148997181582,,,,,,
740,740,1674508419.4808362,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508421.2816188,108,6.233015775680542,0,1,-1,-1,0.15,0.8461538461538461,"[0.9998836517333984, 0.9998836517333984]",1.0,6.233015775680542,13,11,1.4059783423147385,0,7.233891725540161,2023_01_23_16_13_38,741,"[0, 0]","[8, 9]","[0, 0]","[8, 28]",1R,1R,9.0,11,0.4017595307917888,0.449582675389127,0.457929167606587,0.0475975637265959,0.1035416196706519,0.56575682382134,,,,,,
741,741,1674508429.446997,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508431.430936,118,3.748674154281616,0,1,-1,-1,0.15,1.0,"[1.1660170555114746, 1.0323410034179688]",1.0,3.748674154281616,5,5,1.3397730110762984,0,4.749515056610107,2023_01_23_16_13_48,742,"[0, 0]","[7, 8]","[0, 0]","[7, 27]",1R,1R,10.0,12,0.2510246395132364,0.251591286555027,0.4476511630145751,0.0050998233761154,0.014166176044765,0.6420110983487515,,,,,,
742,742,1674508436.812544,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508438.646901,110,2.600558996200561,0,1,-1,-1,0.15,1.0,"[1.0336089134216309, 0.983428955078125]",1.0,2.600558996200561,2,2,1.4178458120043824,0,3.59977388381958,2023_01_23_16_13_55,743,"[0, 0]","[6, 7]","[0, 0]","[6, 26]",1R,1R,11.0,13,0.4646324639752697,0.475073642941006,0.4907354113896107,0.001305147370717,0.2166544635390302,0.4659376113459867,,,,,,
743,743,1674508442.978865,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508444.779912,108,3.2339680194854736,1,0,-1,-1,0.15,1.0,"[0.9828159809112549, 0.9997632503509521]",1.0,3.2339680194854736,4,4,1.1902092639074655,0,4.233529090881348,2023_01_23_16_14_01,744,"[0, 0]","[5, 6]","[0, 0]","[5, 25]",1R,1R,12.0,14,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
744,744,1674508449.795512,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508451.64721,111,2.616650104522705,0,1,-1,-1,0.15,0.5,"[1.0497550964355469, 1.0159220695495605]",1.0,2.616650104522705,2,1,1.4435684486336946,0,3.6153371334075928,2023_01_23_16_14_08,745,"[0, 0]","[4, 5]","[0, 0]","[4, 24]",1R,1R,13.0,15,0.2810494254828071,0.2810494254828071,0.6143871161717178,0.0,0.0052288265206103,0.3019647315652485,,,,,,
745,745,1674508455.9779258,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508457.8967738,115,7.03377628326416,1,0,-1,-1,0.15,0.8,"[1.117497205734253, 1.0006871223449707]",1.0,7.03377628326416,15,12,1.2410491059592197,0,8.033061265945435,2023_01_23_16_14_14,746,"[0, 0]","[3, 4]","[0, 0]","[3, 23]",1R,1R,14.0,16,0.9425444596443228,0.9497752589407856,1.0,0.0,0.0,0.0,,,,,,
746,746,1674508466.76067,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508468.695024,116,3.6996450424194336,0,1,-1,-1,0.15,0.8,"[1.1335270404815674, 1.0332531929016113]",1.0,3.6996450424194336,5,4,1.563791938875886,0,4.699441909790039,2023_01_23_16_14_25,747,"[0, 0]","[2, 3]","[0, 0]","[2, 22]",1R,1R,15.0,17,0.3342128607376968,0.3574378222465876,0.4186157696358609,0.0067975497099192,0.0322883611221164,0.454302905612937,,,,,,
747,747,1674508474.059972,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674508475.928046,112,4.299911975860596,0,1,-1,-1,0.15,0.4285714285714285,"[1.06728196144104, 0.9834120273590088]",1.0,4.299911975860596,7,3,1.3192283476977482,0,5.299909830093384,2023_01_23_16_14_33,748,"[1, 0]","[1, 2]","[1, 0]","[1, 21]",1R,1R,16.0,18,0.2693390583989032,0.2734511050920162,0.5320988420888256,0.0,0.0016448186772452,0.6961695051440354,,,,,,
