,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6655700206756592, 0.2031569480895996]","[4.0, 2.0]","[1.2323179244995117, 0.6488277912139893]","[1.0, 1.0]",1.0,1.0,4.899463891983032,1631232532.6562,0,-1,1,-1,0.6666666666666666,1.0,12,8,0,320,"[0, 0]","[0, 0]","[0, 0]","[16, 9]","[16, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 9]","[16, 9]","[0, 0]",1R,1R,1.0,4
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06678295135498047, 0.3159470558166504]","[4.0, 3.0]","[0.36604905128479004, 0.8160619735717773]","[1.0, 1.0]",1.0,1.0,5.499406814575195,1631232539.339404,0,-1,1,-1,0.6,1.0,15,9,0,321,"[0, 0]","[0, 0]","[0, 0]","[15, 8]","[15, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 8]","[15, 8]","[0, 0]",1R,1R,2.0,5
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5814688205718994, 0.18155694007873535]","[3.0, 2.0]","[0.5814688205718994, 0.7641229629516602]","[1.0, 1.0]",1.0,1.0,3.48349404335022,1631232546.871845,0,-1,1,-1,0.6,1.0,5,3,0,322,"[0, 0]","[0, 0]","[0, 0]","[14, 7]","[14, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 7]","[14, 7]","[0, 0]",1R,1R,3.0,6
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09892916679382324, 0.3646399974822998]","[3.0, 1.0]","[0.5321431159973145, 0.7320802211761475]","[1.0, 1.0]",1.0,1.0,3.3160786628723145,1631232551.9224992,1,-1,0,-1,1.0,1.0,4,4,0,323,"[0, 0]","[0, 0]","[0, 0]","[13, 6]","[13, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 6]","[13, 6]","[0, 0]",1R,1R,4.0,7
323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.331496000289917, 1.2474339008331299]","[3.0, 1.0]","[0.331496000289917, 1.7315089702606201]","[1.0, 1.0]",1.0,1.0,5.282923936843872,1631232558.022301,1,-1,0,-1,0.7857142857142857,1.0,14,11,0,324,"[0, 0]","[0, 0]","[0, 0]","[12, 5]","[12, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 5]","[12, 5]","[0, 0]",1R,1R,5.0,8
324,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4643688201904297, 1.0154390335083008]","[3.0, 2.0]","[0.4819200038909912, 1.6987152099609375]","[1.0, 1.0]",1.0,1.0,4.899647951126099,1631232566.0889332,0,-1,1,-1,0.75,1.0,12,9,0,325,"[0, 0]","[0, 0]","[0, 0]","[11, 4]","[11, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 4]","[11, 4]","[0, 0]",1R,1R,6.0,9
325,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09908390045166016, 0.5653188228607178]","[2.0, 1.0]","[0.4321608543395996, 0.9644420146942139]","[1.0, 1.0]",1.0,1.0,2.700364828109741,1631232572.937807,0,-1,1,-1,1.0,1.0,1,1,0,326,"[0, 0]","[0, 0]","[0, 0]","[10, 3]","[10, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 3]","[10, 3]","[0, 0]",1R,1R,7.0,10
326,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3828740119934082, 0.43297910690307617]","[2.0, 1.0]","[0.599510908126831, 0.9829730987548828]","[1.0, 1.0]",1.0,1.0,5.582849979400635,1631232577.5387,1,-1,0,-1,0.6,0.0,15,9,0,327,"[0, 0]","[0, 0]","[0, 0]","[9, 2]","[9, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 2]","[9, 2]","[0, 0]",1NR,1NR,8.0,11
327,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1988532543182373, 1.4656450748443604]","[1.0, 1.0]","[0.9148659706115723, 1.8153679370880127]","[1.0, 1.0]",1.0,1.0,5.849506139755249,1631232585.9550898,0,-1,1,-1,0.6,0.0,15,9,0,328,"[0, 1]","[0, 1]","[0, 0]","[8, 1]","[8, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[8, 1]","[8, 1]","[0, 0]",2NR,2NR,9.0,12
328,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.2657010555267334, 0.9322948455810547]","[1.0, 1.0]","[0.8657879829406738, 1.3322629928588867]","[1.0, 0.0]",1.0,0.0,2.882857084274292,1631232594.054971,1,1,0,-1,1.0,1.0,2,2,0,329,"[0, 1]","[0, 0]","[0, 1]","[7, 1]","[7, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,10.0,13
329,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3656299114227295]","[1.0, 2.0]","[0.41483592987060547, 0.765455961227417]","[1.0, 1.0]",1.0,1.0,4.099594831466675,1631232598.588222,0,-1,1,-1,0.75,1.0,8,6,0,330,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,11.0,14
330,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31450486183166504, 0.3650357723236084]","[1.0, 3.0]","[0.31450486183166504, 2.1148626804351807]","[1.0, 1.0]",1.0,1.0,5.299515247344971,1631232606.021407,0,-1,1,-1,0.7857142857142857,1.0,14,11,0,331,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,12.0,15
331,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.28179216384887695]","[1.0, 4.0]","[0.31496119499206543, 0.6977531909942627]","[1.0, 1.0]",1.0,1.0,3.333514928817749,1631232613.204073,1,-1,0,-1,0.75,1.0,4,3,0,332,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,13.0,16
332,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.33142685890197754, 0.48143982887268066]","[1.0, 3.0]","[0.33142685890197754, 1.3156390190124512]","[0.0, 0.0]",0.0,0.0,5.848733901977539,1631232618.921288,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,333,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,14.0,1
333,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.465468168258667]","[1.0, 1.0]","[0.36560821533203125, 0.8155922889709473]","[0.0, 0.0]",0.0,0.0,5.582767963409424,1631232626.521135,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,334,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,15.0,2
334,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2989637851715088, 0.615642786026001]","[1.0, 1.0]","[0.8156599998474121, 0.9489908218383789]","[0.0, 0.0]",0.0,0.0,5.582862854003906,1631232634.237571,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,335,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,16.0,3
335,"[1.0, 1.0]",1.0,1.0,1.0,"[0.015377998352050781, 0.4815540313720703]","[1.0, 1.0]","[0.515078067779541, 0.7481379508972168]","[1.0, 1.0]",1.0,1.0,5.5829079151153564,1631232641.6373749,1,1,0,1,0.6,0.0,15,9,0,336,"[0, 0]","[0, 0]","[0, 0]","[10, 6]","[0, 0]","[10, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1NRO,4NR,17.0,4
336,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08171391487121582, 0.9642577171325684]","[1.0, 1.0]","[0.6812059879302979, 1.3812270164489746]","[1.0, 1.0]",1.0,1.0,4.5496227741241455,1631232649.853871,1,1,0,1,0.4,1.0,10,4,0,337,"[0, 0]","[0, 0]","[0, 0]","[9, 5]","[0, 0]","[9, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,0.0,5
337,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3657338619232178]","[1.0, 2.0]","[0.4650089740753174, 0.748845100402832]","[1.0, 1.0]",1.0,1.0,5.5827956199646,1631232656.3204322,1,1,0,1,0.5333333333333333,0.0,15,8,0,338,"[0, 0]","[0, 0]","[0, 0]","[8, 4]","[0, 0]","[8, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1NR,1NR,1.0,6
338,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7314889430999756, 0.5814898014068604]","[4.0, 1.0]","[1.464205026626587, 1.1982510089874268]","[1.0, 1.0]",1.0,1.0,4.50017786026001,1631232664.636322,1,1,0,1,0.7,1.0,10,7,0,339,"[0, 0]","[0, 0]","[0, 0]","[7, 3]","[0, 0]","[7, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,2.0,7
339,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4651210308074951, 0.44847917556762695]","[3.0, 2.0]","[0.714447021484375, 0.8984072208404541]","[1.0, 1.0]",1.0,1.0,5.849465847015381,1631232671.170231,0,1,1,1,0.5333333333333333,0.0,15,8,0,340,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[0, 0]","[6, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,3.0,8
340,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6332831382751465, 0.4333178997039795]","[3.0, 1.0]","[0.9000041484832764, 0.7334330081939697]","[1.0, 1.0]",1.0,1.0,5.582747936248779,1631232678.7534342,1,1,0,1,0.4666666666666667,0.0,15,7,0,341,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[0, 0]","[5, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,4.0,9
341,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.2487659454345703, 0.33220767974853516]","[3.0, 1.0]","[0.36560678482055664, 0.6653409004211426]","[1.0, 0.0]",1.0,0.0,5.849802017211914,1631232686.119605,0,1,1,-1,0.5333333333333333,0.0,15,8,0,342,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 2]","[4, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 0]","[0, 4]",1NRO,3NR,5.0,10
342,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.6651978492736816, 0.31599998474121094]","[2.0, 1.0]","[0.8325707912445068, 0.5987358093261719]","[1.0, 0.0]",1.0,0.0,5.099553108215332,1631232693.886453,1,-1,0,1,1.0,1.0,13,13,0,343,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,6.0,11
343,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.11624908447265625, 0.2992548942565918]","[2.0, 3.0]","[0.24825692176818848, 1.6488070487976074]","[0.0, 0.0]",0.0,0.0,5.84952187538147,1631232701.7862,0,1,1,1,0.6666666666666666,0.0,15,10,0,344,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,7.0,1
344,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.05050492286682129, 0.5670850276947021]","[2.0, 1.0]","[0.8837358951568604, 0.8673200607299805]","[0.0, 0.0]",0.0,0.0,5.849499940872192,1631232709.102829,0,1,1,1,0.8666666666666667,0.0,15,13,0,345,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,8.0,2
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6493668556213379, 2.199845790863037]","[1.0, 1.0]","[0.833061695098877, 2.483212947845459]","[1.0, 1.0]",1.0,1.0,5.299391984939575,1631232718.286082,0,-1,1,-1,0.3571428571428571,1.0,14,5,0,346,"[0, 0]","[0, 0]","[0, 0]","[11, 5]","[11, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[41, 5]","[41, 5]","[0, 0]",1R,1R,0.0,3
346,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3831300735473633, 0.5334529876708984]","[1.0, 2.0]","[0.5666108131408691, 1.2331480979919434]","[1.0, 1.0]",1.0,1.0,2.899642944335937,1631232725.619162,1,-1,0,-1,1.0,1.0,2,2,0,347,"[0, 0]","[0, 0]","[0, 0]","[10, 4]","[10, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[40, 4]","[40, 4]","[0, 0]",1R,1R,1.0,4
347,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2818930149078369, 0.7985630035400391]","[4.0, 1.0]","[0.46533918380737305, 1.3148930072784424]","[1.0, 1.0]",1.0,1.0,4.299853086471558,1631232730.802069,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,348,"[0, 0]","[0, 0]","[0, 0]","[9, 3]","[9, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[39, 3]","[39, 3]","[0, 0]",1R,1R,2.0,5
348,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3161799907684326, 1.1161768436431885]","[4.0, 1.0]","[0.58284592628479, 1.4828639030456543]","[1.0, 1.0]",1.0,1.0,4.132848262786865,1631232737.568991,0,-1,1,-1,0.375,1.0,8,3,0,349,"[0, 0]","[0, 0]","[0, 0]","[8, 2]","[8, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[38, 2]","[38, 2]","[0, 0]",1R,1R,3.0,6
349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.39975595474243164]","[3.0, 2.0]","[0.5164978504180908, 1.3497328758239746]","[1.0, 1.0]",1.0,1.0,5.850069046020508,1631232744.018812,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,350,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[7, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[37, 1]","[37, 1]","[0, 0]",1NR,1NR,4.0,7
350,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[7.748408079147339, 9.03242301940918]","[1.0, 1.0]","[8.215596914291382, 10.632236957550049]","[1.0, 0.0]",1.0,0.0,3.0996570587158203,1631232881.366248,1,1,0,-1,0.6666666666666666,1.0,3,2,0,351,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[6, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[36, 5]","[36, 5]","[0, 0]",1R,1R,5.0,8
351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.5148942470550537, 0.41527509689331055]","[4.0, 4.0]","[2.6647939682006836, 1.8482410907745361]","[1.0, 1.0]",1.0,1.0,3.899815082550049,1631232888.51607,0,-1,1,-1,0.5714285714285714,1.0,7,4,0,352,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[35, 4]","[35, 4]","[0, 0]",1R,1R,6.0,9
352,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34873199462890625, 0.43215489387512207]","[4.0, 4.0]","[0.34873199462890625, 1.098865032196045]","[1.0, 1.0]",1.0,1.0,2.8994479179382324,1631232894.549556,0,-1,1,-1,1.0,1.0,2,2,0,353,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[34, 3]","[34, 3]","[0, 0]",1R,1R,7.0,10
353,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.115447998046875, 0.31508493423461914]","[3.0, 4.0]","[0.31508493423461914, 0.9814968109130859]","[1.0, 1.0]",1.0,1.0,5.849393367767334,1631232899.5160089,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,354,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[33, 2]","[33, 2]","[0, 0]",1NR,1NR,8.0,11
354,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6994078159332275, 0.34897899627685547]","[1.0, 2.0]","[1.5489349365234375, 0.6823668479919434]","[0.0, 0.0]",0.0,0.0,5.58287787437439,1631232908.182409,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,355,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[32, 1]","[32, 1]","[0, 0]",2NR,2NR,9.0,1
355,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.6321430206298828, 0.4488239288330078]","[2.0, 1.0]","[1.9816598892211914, 0.7980449199676514]","[0.0, 1.0]",0.0,1.0,2.898959159851074,1631232916.71519,0,-1,1,1,1.0,1.0,2,2,0,356,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]","[0, 0]","[0, 0]","[0, 0]","[31, 11]","[31, 0]","[0, 11]",1R,1R,0.0,2
356,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.23235583305358887]","[4.0, 3.0]","[0.08128499984741211, 0.9317929744720459]","[1.0, 1.0]",1.0,1.0,2.6824791431427,1631232921.747422,0,1,1,1,1.0,1.0,1,1,0,357,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[30, 10]","[30, 0]","[0, 10]",1R,1R,1.0,3
357,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43173980712890625, 0.2650938034057617]","[4.0, 3.0]","[1.8147737979888916, 1.0649149417877197]","[1.0, 1.0]",1.0,1.0,3.3325750827789307,1631232927.229755,1,1,0,1,0.5,1.0,4,2,0,358,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[29, 9]","[29, 0]","[0, 9]",1R,1R,2.0,4
358,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31560778617858887, 0.4987668991088867]","[4.0, 2.0]","[1.431251049041748, 1.8485488891601562]","[1.0, 1.0]",1.0,1.0,2.699492216110229,1631232933.345651,1,1,0,1,1.0,1.0,1,1,0,359,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[28, 8]","[28, 0]","[0, 8]",1R,1R,3.0,5
359,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28155064582824707, 2.147432804107666]","[3.0, 3.0]","[0.4149596691131592, 3.4312398433685303]","[1.0, 1.0]",1.0,1.0,5.848403930664063,1631232940.511668,0,1,1,1,0.4666666666666667,0.0,15,7,0,360,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[27, 7]","[27, 0]","[0, 7]",1NR,1NR,4.0,6
360,"[1.0, 1.0]",1.0,1.0,1.0,"[0.231644868850708, 0.5651400089263916]","[3.0, 1.0]","[0.33153796195983887, 1.5481219291687012]","[1.0, 1.0]",1.0,1.0,4.299437046051025,1631232949.227835,1,1,0,1,0.5555555555555556,1.0,9,5,0,361,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[26, 6]","[26, 0]","[0, 6]",1R,1R,5.0,7
361,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016026020050048828, 0.31424999237060547]","[3.0, 2.0]","[0.19843006134033203, 0.7314009666442871]","[1.0, 1.0]",1.0,1.0,3.0995121002197266,1631232955.510928,0,1,1,1,0.6666666666666666,1.0,3,2,0,362,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[25, 5]","[25, 0]","[0, 5]",1R,1R,6.0,8
362,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.46584606170654297]","[3.0, 2.0]","[0.3825678825378418, 0.7991619110107422]","[1.0, 1.0]",1.0,1.0,3.899457931518554,1631232960.160744,1,1,0,1,0.8571428571428571,1.0,7,6,0,363,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[24, 4]","[24, 0]","[0, 4]",1R,1R,7.0,9
363,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13257598876953125, 0.7164087295532227]","[2.0, 2.0]","[0.3495469093322754, 1.8161380290985107]","[1.0, 1.0]",1.0,1.0,3.099562883377075,1631232966.7771652,1,1,0,1,1.0,1.0,3,3,0,364,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[23, 3]","[23, 0]","[0, 3]",1R,1R,8.0,10
364,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21532177925109863, 0.33170580863952637]","[2.0, 2.0]","[0.4650297164916992, 0.8983297348022461]","[1.0, 1.0]",1.0,1.0,5.099446058273315,1631232971.943699,1,1,0,1,0.4615384615384615,1.0,13,6,0,365,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[22, 2]","[22, 0]","[0, 2]",1R,1R,9.0,11
365,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.23172211647033691, 0.33202099800109863]","[2.0, 1.0]","[0.4317760467529297, 1.2475390434265137]","[0.0, 0.0]",0.0,0.0,5.583644866943359,1631232979.392728,1,1,0,1,0.6666666666666666,0.0,15,10,0,366,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[21, 1]","[21, 0]","[0, 1]",1NR,1NR,10.0,1
366,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.2650032043457031, 0.4150819778442383]","[2.0, 2.0]","[0.5150580406188965, 1.0482969284057617]","[0.0, 1.0]",0.0,1.0,3.2996532917022705,1631232987.2933528,0,1,1,-1,0.5,1.0,4,2,0,367,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 13]","[20, 13]","[0, 0]",1R,1R,0.0,2
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9832069873809814, 0.5000419616699219]","[4.0, 4.0]","[1.6499230861663818, 1.5661180019378662]","[1.0, 1.0]",1.0,1.0,5.849426031112671,1631232992.976602,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,368,"[0, 0]","[0, 0]","[0, 0]","[14, 12]","[14, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 12]","[19, 12]","[0, 0]",1NR,1NR,1.0,3
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.05026698112487793, 0.6494269371032715]","[3.0, 2.0]","[0.6160557270050049, 0.7664358615875244]","[1.0, 1.0]",1.0,1.0,5.582519054412842,1631233000.676734,1,-1,0,-1,0.4,0.0,15,6,0,369,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 11]","[18, 11]","[0, 0]",2NR,2NR,2.0,4
369,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.6328339576721191]","[2.0, 2.0]","[0.5826268196105957, 1.6999659538269043]","[1.0, 1.0]",1.0,1.0,4.532260894775391,1631233009.210146,0,-1,1,-1,0.8,1.0,10,8,0,370,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 10]","[17, 10]","[0, 0]",1R,1R,3.0,5
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.25049424171447754, 0.43366408348083496]","[2.0, 3.0]","[0.5837759971618652, 1.2838923931121826]","[1.0, 1.0]",1.0,1.0,2.899320840835572,1631233015.8762932,1,-1,0,-1,1.0,1.0,2,2,0,371,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 9]","[16, 9]","[0, 0]",1R,1R,4.0,6
371,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3983938694000244, 0.3983938694000244]","[2.0, 2.0]","[1.781916856765747, 0.7487716674804688]","[1.0, 1.0]",1.0,1.0,5.549528121948242,1631233021.475938,0,-1,1,-1,0.7333333333333333,1.0,15,11,0,372,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 8]","[15, 8]","[0, 0]",1R,1R,5.0,7
372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.148331880569458, 0.18166184425354004]","[2.0, 1.0]","[2.1646368503570557, 0.4980630874633789]","[1.0, 1.0]",1.0,1.0,5.848830938339233,1631233030.442483,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,373,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 7]","[14, 7]","[0, 0]",1NR,1NR,6.0,8
373,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3314533233642578, 0.38202524185180664]","[2.0, 1.0]","[0.5154843330383301, 0.7820243835449219]","[1.0, 1.0]",1.0,1.0,4.499569892883301,1631233038.1589792,0,-1,1,-1,0.6,1.0,10,6,0,374,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 6]","[13, 6]","[0, 0]",1R,1R,7.0,9
374,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2991049289703369, 0.648514986038208]","[2.0, 1.0]","[0.8160178661346436, 1.3490607738494873]","[1.0, 1.0]",1.0,1.0,4.349700212478638,1631233044.7921228,0,-1,1,-1,0.8888888888888888,1.0,9,8,0,375,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 5]","[12, 5]","[0, 0]",1R,1R,8.0,10
