,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
187,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13184785842895508, 0.24910998344421387]","[2.0, 3.0]","[0.3989219665527344, 0.6823568344116211]","[1.0, 1.0]",1.0,1.0,4.099575042724609,1634601995.341749,0,-1,1,-1,0.625,1.0,8,5,0,188,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,8.0,12
188,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016386985778808594, 0.43242692947387695]","[2.0, 3.0]","[0.39916419982910156, 0.7991189956665039]","[1.0, 1.0]",1.0,1.0,3.9165101051330566,1634602001.058306,0,-1,1,-1,1.0,1.0,7,7,0,189,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,9.0,13
189,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.04961276054382324, 0.2660348415374756]","[2.0, 2.0]","[0.5326979160308838, 0.6992278099060059]","[0.0, 0.0]",0.0,0.0,5.849693059921265,1634602006.541663,0,-1,1,-1,0.6,0.0,15,9,0,190,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,10.0,1
190,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.05087995529174805, 0.4165661334991455]","[1.0, 1.0]","[0.35108518600463867, 0.9510338306427002]","[0.0, 0.0]",0.0,0.0,5.583390235900879,1634602014.3582778,1,-1,0,-1,0.6,0.0,15,9,0,191,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,11.0,2
191,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.18181514739990234, 0.46508216857910156]","[1.0, 1.0]","[0.4318273067474365, 0.8152823448181152]","[1.0, 0.0]",1.0,0.0,5.849505662918091,1634602021.8248682,0,1,1,-1,0.8666666666666667,0.0,15,13,0,192,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,12.0,3
192,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.4830911159515381]","[1.0, 1.0]","[0.3167300224304199, 0.9833550453186035]","[1.0, 1.0]",1.0,1.0,3.482754945755005,1634602029.591527,0,1,1,1,0.8,1.0,5,4,0,193,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,0.0,4
193,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2986857891082764, 0.16461896896362305]","[4.0, 3.0]","[1.3823809623718262, 0.6978979110717773]","[1.0, 1.0]",1.0,1.0,3.899364948272705,1634602035.574872,0,1,1,1,0.7142857142857143,1.0,7,5,0,194,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,1.0,5
194,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01623678207397461, 0.21581387519836426]","[4.0, 4.0]","[0.5157749652862549, 0.732490062713623]","[1.0, 1.0]",1.0,1.0,3.682018756866455,1634602041.00778,0,1,1,1,0.8333333333333334,1.0,6,5,0,195,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,2.0,6
195,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1150362491607666, 0.11556816101074219]","[4.0, 4.0]","[1.1649870872497559, 0.31505322456359863]","[1.0, 1.0]",1.0,1.0,3.0997891426086426,1634602047.040994,0,1,1,1,1.0,1.0,3,3,0,196,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,3.0,7
196,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017262697219848633, 0.20001673698425293]","[4.0, 4.0]","[0.4832041263580322, 0.5661189556121826]","[1.0, 1.0]",1.0,1.0,5.582613945007324,1634602051.5074,1,1,0,1,0.4,0.0,15,6,0,197,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1NR,1NR,4.0,8
197,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0655670166015625, 0.48192906379699707]","[2.0, 3.0]","[0.5319418907165527, 0.9486868381500244]","[1.0, 1.0]",1.0,1.0,2.69946813583374,1634602058.9910789,0,1,1,1,1.0,1.0,1,1,0,198,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,5.0,9
198,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0814049243927002, 0.315230131149292]","[2.0, 3.0]","[0.5487959384918213, 0.7152678966522217]","[1.0, 1.0]",1.0,1.0,2.6995849609375,1634602063.3408809,1,1,0,1,1.0,1.0,1,1,0,199,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,6.0,10
199,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1325149536132812, 0.1157841682434082]","[2.0, 3.0]","[1.1661059856414795, 0.4656028747558594]","[1.0, 1.0]",1.0,1.0,5.849076986312866,1634602068.374604,0,1,1,1,0.7333333333333333,0.0,15,11,0,200,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,7.0,11
200,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.44921302795410156]","[2.0, 1.0]","[0.48242902755737305, 0.9158627986907959]","[1.0, 1.0]",1.0,1.0,5.299464225769043,1634602076.224156,0,1,1,1,0.7142857142857143,1.0,14,10,0,201,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,8.0,12
201,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.24997997283935547, 0.549206018447876]","[2.0, 2.0]","[0.7166328430175781, 1.1999759674072266]","[0.0, 0.0]",0.0,0.0,5.582823991775513,1634602083.590678,1,1,0,1,0.8,0.0,15,12,0,202,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,9.0,1
202,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.29938316345214844, 0.5160341262817383]","[1.0, 1.0]","[0.7491800785064697, 0.9158270359039307]","[0.0, 0.0]",0.0,0.0,5.849732160568237,1634602090.890389,0,1,1,1,0.7333333333333333,0.0,15,11,0,203,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,10.0,2
203,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04904985427856445, 0.5490908622741699]","[1.0, 1.0]","[0.31578493118286133, 1.2991218566894531]","[1.0, 1.0]",1.0,1.0,3.099950075149536,1634602098.857004,0,-1,1,-1,1.0,1.0,3,3,0,204,"[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]",1R,1R,0.0,3
204,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13341283798217773, 0.0]","[4.0, 4.0]","[0.6664881706237793, 0.5335540771484375]","[1.0, 1.0]",1.0,1.0,5.0833258628845215,1634602103.8066812,0,-1,1,-1,0.7692307692307693,1.0,13,10,0,205,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]",1R,1R,1.0,4
205,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016264915466308594, 0.5168700218200684]","[3.0, 4.0]","[0.7670619487762451, 0.9160220623016357]","[1.0, 1.0]",1.0,1.0,5.56676197052002,1634602110.622678,1,-1,0,-1,0.5333333333333333,1.0,15,8,0,206,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1R,1R,2.0,5
206,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21500706672668457, 0.3982253074645996]","[3.0, 4.0]","[0.4982261657714844, 0.6315162181854248]","[1.0, 1.0]",1.0,1.0,3.099650859832764,1634602117.940067,1,-1,0,-1,1.0,1.0,3,3,0,207,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,3.0,6
207,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23278212547302246, 0.4159049987792969]","[3.0, 4.0]","[0.5493068695068359, 0.649310827255249]","[1.0, 1.0]",1.0,1.0,2.899654150009156,1634602122.540084,0,-1,1,-1,1.0,1.0,2,2,0,208,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,4.0,7
208,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19787907600402832, 0.03271293640136719]","[2.0, 4.0]","[0.2982919216156006, 0.2819359302520752]","[1.0, 1.0]",1.0,1.0,2.6997230052948,1634602126.773249,0,-1,1,-1,1.0,1.0,1,1,0,209,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,5.0,8
209,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09872579574584961, 0.0488886833190918]","[2.0, 3.0]","[0.3316328525543213, 0.3316328525543213]","[1.0, 1.0]",1.0,1.0,5.849714994430542,1634602130.890017,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,210,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1NR,1NR,6.0,9
210,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.282167911529541, 0.43210887908935547]","[2.0, 2.0]","[0.565479040145874, 0.7988717555999756]","[1.0, 1.0]",1.0,1.0,3.6997382640838623,1634602138.4565928,1,-1,0,-1,0.3333333333333333,1.0,6,2,0,211,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,7.0,10
211,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19860196113586426, 0.2476959228515625]","[2.0, 3.0]","[0.21517109870910645, 0.5151968002319336]","[1.0, 1.0]",1.0,1.0,4.932830095291138,1634602143.756564,1,-1,0,-1,1.0,1.0,12,12,0,212,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,8.0,11
212,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04932999610900879, 0.1817340850830078]","[2.0, 2.0]","[0.2649972438812256, 0.5652632713317871]","[1.0, 1.0]",1.0,1.0,2.9163167476654053,1634602150.4064472,1,-1,0,-1,0.5,1.0,2,1,0,213,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,9.0,12
213,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.24846696853637695]","[2.0, 2.0]","[0.2651968002319336, 0.5812849998474121]","[1.0, 1.0]",1.0,1.0,4.499870777130127,1634602155.022463,0,-1,1,-1,0.5,1.0,10,5,0,214,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,10.0,13
214,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1816997528076172, 0.23194503784179688]","[2.0, 2.0]","[0.3985319137573242, 0.5985028743743896]","[1.0, 1.0]",1.0,1.0,5.84957218170166,1634602161.139637,0,-1,1,-1,0.8,0.0,15,12,0,215,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1NR,1NR,11.0,14
215,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.331801176071167, 0.3483703136444092]","[2.0, 1.0]","[1.398348093032837, 0.764951229095459]","[1.0, 1.0]",1.0,1.0,3.2997472286224365,1634602169.539476,0,-1,1,-1,0.5,1.0,4,2,0,216,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,12.0,15
216,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.38239192962646484]","[2.0, 2.0]","[0.4493248462677002, 0.6991260051727295]","[0.0, 0.0]",0.0,0.0,5.582891941070557,1634602174.439517,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,217,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,13.0,1
217,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.16681385040283203, 0.5500259399414062]","[1.0, 1.0]","[0.4167628288269043, 0.8323698043823242]","[0.0, 0.0]",0.0,0.0,5.849560022354126,1634602181.6384609,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,218,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,14.0,2
218,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0831780433654785, 1.4332349300384521]","[1.0, 1.0]","[1.1665539741516113, 2.583404779434204]","[1.0, 1.0]",1.0,1.0,5.299353122711182,1634602190.9894788,1,1,0,1,0.7142857142857143,1.0,14,10,0,219,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[24, 10]","[24, 0]","[0, 10]",1R,1R,0.0,3
219,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.13169312477111816]","[4.0, 3.0]","[0.24781322479248047, 0.46513795852661133]","[1.0, 1.0]",1.0,1.0,4.899649143218994,1634602197.9558249,0,1,1,1,0.75,1.0,12,9,0,220,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[23, 9]","[23, 0]","[0, 9]",1R,1R,1.0,4
220,"[1.0, 1.0]",1.0,1.0,1.0,"[2.1655631065368652, 0.0]","[4.0, 4.0]","[2.265619993209839, 0.8991580009460449]","[1.0, 1.0]",1.0,1.0,5.849601984024048,1634602206.355687,0,1,1,1,0.6666666666666666,0.0,15,10,0,221,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[22, 8]","[22, 0]","[0, 8]",1NR,1NR,2.0,5
221,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3148829936981201]","[3.0, 2.0]","[0.43156909942626953, 0.7315630912780762]","[1.0, 1.0]",1.0,1.0,2.916383981704712,1634602213.922194,0,1,1,1,1.0,1.0,2,2,0,222,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[21, 7]","[21, 0]","[0, 7]",1R,1R,3.0,6
222,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.18224215507507324]","[3.0, 3.0]","[0.348923921585083, 0.5155820846557617]","[1.0, 1.0]",1.0,1.0,5.582961082458496,1634602218.288862,1,1,0,1,0.8,0.0,15,12,0,223,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[20, 6]","[20, 0]","[0, 6]",1NR,1NR,4.0,7
223,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28112220764160156, 0.18198609352111816]","[2.0, 3.0]","[0.44849324226379395, 0.5644359588623047]","[1.0, 1.0]",1.0,1.0,5.583675146102905,1634602225.437992,1,1,0,1,0.5333333333333333,0.0,15,8,0,224,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[19, 5]","[19, 0]","[0, 5]",2NR,2NR,5.0,8
224,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016630172729492188, 0.26568102836608887]","[2.0, 2.0]","[0.5148279666900635, 0.5480129718780518]","[1.0, 1.0]",1.0,1.0,2.700808048248291,1634602232.521148,0,1,1,1,1.0,1.0,1,1,0,225,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[18, 4]","[18, 0]","[0, 4]",1R,1R,6.0,9
225,"[1.0, 1.0]",1.0,1.0,1.0,"[0.15015411376953125, 0.19899821281433105]","[2.0, 3.0]","[0.8665759563446045, 0.4830770492553711]","[1.0, 1.0]",1.0,1.0,3.499606132507324,1634602236.922088,0,1,1,1,1.0,1.0,5,5,0,226,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[17, 3]","[17, 0]","[0, 3]",1R,1R,7.0,10
226,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1010692119598389, 0.03438115119934082]","[2.0, 3.0]","[1.6011791229248047, 0.23451018333435059]","[1.0, 1.0]",1.0,1.0,4.532861948013306,1634602243.221932,1,1,0,1,0.9,1.0,10,9,0,227,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[16, 2]","[16, 0]","[0, 2]",1R,1R,8.0,11
227,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.5325958728790283]","[4.0, 3.0]","[0.3986210823059082, 1.0662240982055664]","[0.0, 0.0]",0.0,0.0,5.849733829498291,1634602249.771928,0,1,1,1,0.8,0.0,15,12,0,228,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[15, 1]","[15, 0]","[0, 1]",1NR,1NR,9.0,1
228,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.981673002243042, 0.7984991073608398]","[2.0, 1.0]","[2.647784948348999, 1.3652002811431885]","[0.0, 1.0]",0.0,1.0,4.316838264465332,1634602259.4377978,0,1,1,-1,0.6666666666666666,1.0,9,6,0,229,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]",1R,1R,0.0,2
229,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28270483016967773, 0.033477783203125]","[4.0, 4.0]","[0.5816588401794434, 0.366074800491333]","[1.0, 1.0]",1.0,1.0,5.583837985992432,1634602265.470728,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,230,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1NR,1NR,1.0,3
230,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1322932243347168, 0.4988281726837158]","[3.0, 2.0]","[0.24856019020080566, 0.7988920211791992]","[1.0, 1.0]",1.0,1.0,2.898970127105713,1634602272.788256,1,-1,0,-1,0.5,1.0,2,1,0,231,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,2.0,4
231,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23282599449157715, 0.2991769313812256]","[3.0, 3.0]","[0.3825860023498535, 0.6493659019470215]","[1.0, 1.0]",1.0,1.0,4.883396148681641,1634602277.204917,0,-1,1,-1,0.8333333333333334,1.0,12,10,0,232,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,3.0,5
232,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08234977722167969, 0.3148958683013916]","[3.0, 3.0]","[0.3317568302154541, 0.6318380832672119]","[1.0, 1.0]",1.0,1.0,5.582948684692383,1634602283.788066,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,233,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1NR,1NR,4.0,6
233,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.6157548427581787]","[2.0, 1.0]","[0.2990689277648926, 0.9158608913421631]","[1.0, 1.0]",1.0,1.0,3.0995988845825195,1634602291.171319,0,-1,1,-1,1.0,1.0,3,3,0,234,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,5.0,7
234,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03265094757080078, 0.0]","[2.0, 2.0]","[0.23156976699829102, 0.5482790470123291]","[1.0, 1.0]",1.0,1.0,2.915842056274414,1634602295.888055,1,-1,0,-1,1.0,1.0,2,2,0,235,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,6.0,8
235,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1810779571533203, 0.015806913375854492]","[2.0, 3.0]","[0.26464009284973145, 1.131148099899292]","[1.0, 1.0]",1.0,1.0,3.082834959030152,1634602301.0545962,0,-1,1,-1,1.0,1.0,3,3,0,236,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,7.0,9
236,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2644937038421631, 0.34856486320495605]","[2.0, 2.0]","[0.3986549377441406, 0.6987736225128174]","[1.0, 1.0]",1.0,1.0,2.6995303630828857,1634602305.7212749,1,-1,0,-1,1.0,1.0,1,1,0,237,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,8.0,10
237,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.19862675666809082]","[2.0, 2.0]","[0.26480674743652344, 0.49800586700439453]","[1.0, 1.0]",1.0,1.0,3.1164591312408447,1634602310.104207,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,238,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,9.0,11
238,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16509699821472168, 0.631511926651001]","[2.0, 2.0]","[0.4155910015106201, 0.9490509033203125]","[1.0, 1.0]",1.0,1.0,5.5821380615234375,1634602315.137631,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,239,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1NR,1NR,10.0,12
239,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1484839916229248, 0.3318040370941162]","[1.0, 1.0]","[1.248319149017334, 0.7984359264373779]","[1.0, 1.0]",1.0,1.0,2.699648857116699,1634602323.0374122,1,-1,0,-1,1.0,1.0,1,1,0,240,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,11.0,13
240,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.9993507862091064, 0.4819488525390625]","[2.0, 1.0]","[2.5663018226623535, 1.249281644821167]","[0.0, 0.0]",0.0,0.0,5.849266052246094,1634602329.437794,0,-1,1,-1,0.4,0.0,15,6,0,241,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,12.0,1
241,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.08210897445678711, 0.2480487823486328]","[1.0, 1.0]","[0.7150099277496338, 0.6649808883666992]","[0.0, 0.0]",0.0,0.0,5.84980583190918,1634602337.187397,0,-1,1,-1,0.8,0.0,15,12,0,242,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,13.0,2
242,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09862303733825684, 1.7652709484100342]","[1.0, 1.0]","[0.31491804122924805, 2.0981359481811523]","[1.0, 1.0]",1.0,1.0,5.582543134689331,1634602346.170528,1,1,0,1,0.8666666666666667,0.0,15,13,0,243,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]",1NRO,3NR,14.0,3
