,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.5491390228271484]","[2.0, 2.0]","[0.16589689254760742, 0.7816381454467773]","[1.0, 1.0]",1.0,1.0,3.1003289222717285,1633566334.8665202,0,-1,1,-1,1.0,1.0,3,3,0,451,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 15]","[6, 0]","[0, 15]",1R,1R,4.0,7
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3160529136657715, 1.098747968673706]","[2.0, 3.0]","[0.6327722072601318, 1.6659691333770752]","[1.0, 1.0]",1.0,1.0,5.849494934082031,1633566340.333893,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,452,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 14]","[5, 0]","[0, 14]",1NR,1NR,5.0,8
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2820608615875244, 0.41519999504089355]","[2.0, 2.0]","[0.5319159030914307, 0.6319210529327393]","[1.0, 1.0]",1.0,1.0,3.532764911651612,1633566347.900463,1,-1,0,-1,0.8,1.0,5,4,0,453,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 13]","[4, 0]","[0, 13]",1R,1R,6.0,9
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03362703323364258, 0.7828948497772217]","[2.0, 2.0]","[0.7828948497772217, 1.1493241786956787]","[1.0, 1.0]",1.0,1.0,4.516259908676148,1633566353.5002182,1,-1,0,-1,0.8,1.0,10,8,0,454,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 12]","[3, 0]","[0, 12]",1R,1R,7.0,10
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24953389167785645, 0.7500038146972656]","[2.0, 2.0]","[0.6493880748748779, 2.1833441257476807]","[1.0, 1.0]",1.0,1.0,5.582812786102295,1633566361.100206,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,455,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 11]","[2, 0]","[0, 11]",1NR,1NR,8.0,11
455,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.415905237197876, 0.7824361324310303]","[2.0, 2.0]","[1.565007209777832, 0.9324543476104736]","[0.0, 0.0]",0.0,0.0,5.850656032562256,1633566369.065835,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,456,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]",2NR,2NR,9.0,1
456,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.7148420810699463, 0.531527042388916]","[1.0, 2.0]","[1.1982991695404053, 1.1473431587219238]","[1.0, 0.0]",1.0,0.0,3.482740879058838,1633566377.2999291,1,-1,0,1,0.8,1.0,5,4,0,457,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[0, 1]","[10, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,0.0,2
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04938030242919922, 0.46524596214294434]","[4.0, 1.0]","[0.5311360359191895, 1.2652349472045898]","[1.0, 1.0]",1.0,1.0,5.516289234161377,1633566382.9663548,1,1,0,1,0.4666666666666667,1.0,15,7,0,458,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,1.0,3
458,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3149697780609131, 0.6661777496337891]","[3.0, 2.0]","[0.6661777496337891, 2.2324469089508057]","[1.0, 1.0]",1.0,1.0,5.582911014556885,1633566391.49948,1,1,0,1,0.8,0.0,15,12,0,459,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1NR,1NR,2.0,4
459,"[1.0, 1.0]",1.0,1.0,1.0,"[1.7642629146575928, 0.6817736625671387]","[2.0, 1.0]","[2.4150516986846924, 1.165097951889038]","[1.0, 1.0]",1.0,1.0,4.299525022506714,1633566400.782662,0,1,1,1,0.6666666666666666,1.0,9,6,0,460,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,3.0,5
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2664618492126465, 0.34983181953430176]","[3.0, 2.0]","[0.6998138427734375, 0.8325669765472412]","[1.0, 1.0]",1.0,1.0,2.9000508785247803,1633566406.7987142,1,1,0,1,1.0,1.0,2,2,0,461,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,4.0,6
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09910321235656738, 0.4329562187194824]","[2.0, 2.0]","[0.615145206451416, 0.8661360740661621]","[1.0, 1.0]",1.0,1.0,5.849382162094116,1633566411.415998,0,1,1,1,0.5333333333333333,0.0,15,8,0,462,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1NR,1NR,5.0,7
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016589879989624023, 0.46617794036865234]","[2.0, 1.0]","[0.46617794036865234, 0.6665728092193604]","[1.0, 1.0]",1.0,1.0,4.899634122848511,1633566418.782354,0,1,1,1,0.75,1.0,12,9,0,463,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,6.0,8
463,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1998889446258545, 0.5328168869018555]","[2.0, 2.0]","[0.48200201988220215, 0.8495948314666748]","[1.0, 1.0]",1.0,1.0,5.849419116973877,1633566425.5657768,0,1,1,1,0.8,0.0,15,12,0,464,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,7.0,9
464,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2665438652038574, 0.3495059013366699]","[1.0, 1.0]","[0.4828767776489258, 0.6162629127502441]","[1.0, 1.0]",1.0,1.0,5.582612991333008,1633566432.915549,1,1,0,1,0.7333333333333333,0.0,15,11,0,465,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,8.0,10
465,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.6494598388671875, 0.4662001132965088]","[1.0, 1.0]","[0.8494510650634766, 0.7664570808410645]","[1.0, 0.0]",1.0,0.0,5.582088947296143,1633566440.231549,1,-1,0,1,0.9333333333333332,0.0,15,14,0,466,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,9.0,11
466,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.03329896926879883, 0.46570491790771484]","[2.0, 1.0]","[0.5325398445129395, 0.9816889762878418]","[0.0, 0.0]",0.0,0.0,5.849697828292847,1633566447.946479,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,467,"[0, 1]","[0, 1]","[0, 0]","[16, 1]","[16, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NRO,4NR,10.0,12
467,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.43227505683898926, 0.3154768943786621]","[1.0, 1.0]","[0.499330997467041, 0.5150539875030518]","[1.0, 0.0]",1.0,0.0,5.849895000457764,1633566455.579156,0,-1,1,1,0.7333333333333333,0.0,15,11,0,468,"[0, 1]","[0, 0]","[0, 1]","[15, 1]","[15, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,5NR,11.0,1
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.20000600814819336, 0.1823720932006836]","[1.0, 1.0]","[0.3498661518096924, 0.38313817977905273]","[1.0, 1.0]",1.0,1.0,4.299478054046631,1633566463.029164,0,-1,1,-1,0.7777777777777778,1.0,9,7,0,469,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]",1R,1R,0.0,2
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14885878562927246, 0.3324239253997803]","[2.0, 3.0]","[0.6821596622467041, 0.9155478477478027]","[1.0, 1.0]",1.0,1.0,4.765959978103638,1633566469.145736,0,-1,1,-1,0.8181818181818182,1.0,11,9,0,470,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]",1R,1R,1.0,3
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09972095489501953, 0.6330828666687012]","[4.0, 2.0]","[0.7331447601318359, 1.0496337413787842]","[1.0, 1.0]",1.0,1.0,3.699603319168091,1633566475.845266,1,-1,0,-1,0.5,1.0,6,3,0,471,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]",1R,1R,2.0,4
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03307199478149414, 0.5822908878326416]","[3.0, 3.0]","[0.46553707122802734, 1.248831033706665]","[1.0, 1.0]",1.0,1.0,5.58287501335144,1633566481.645055,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,472,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1NR,1NR,3.0,5
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14940404891967773, 0.3490731716156006]","[2.0, 2.0]","[0.31526803970336914, 0.5990090370178223]","[1.0, 1.0]",1.0,1.0,2.899655818939209,1633566489.078197,1,-1,0,-1,0.5,1.0,2,1,0,473,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1R,1R,4.0,6
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16587185859680176, 0.3657999038696289]","[2.0, 2.0]","[0.5485827922821045, 0.5485827922821045]","[1.0, 1.0]",1.0,1.0,5.849959850311279,1633566493.627605,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,474,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1NR,1NR,5.0,7
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3487071990966797, 0.39875006675720215]","[2.0, 1.0]","[0.4826490879058838, 0.5821189880371094]","[1.0, 1.0]",1.0,1.0,4.29970908164978,1633566501.261288,1,-1,0,-1,0.8888888888888888,1.0,9,8,0,475,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,6.0,8
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01676321029663086, 0.24890518188476562]","[2.0, 1.0]","[0.3323330879211426, 0.41591405868530273]","[1.0, 1.0]",1.0,1.0,2.6993441581726074,1633566507.19478,0,-1,1,-1,1.0,1.0,1,1,0,476,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,7.0,9
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08182382583618164, 0.4656040668487549]","[2.0, 1.0]","[0.4812929630279541, 1.1987712383270264]","[1.0, 1.0]",1.0,1.0,3.082813739776612,1633566512.0777862,1,-1,0,-1,1.0,1.0,3,3,0,477,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,8.0,10
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01648998260498047, 0.6831998825073242]","[2.0, 1.0]","[0.5154449939727783, 0.883080244064331]","[1.0, 1.0]",1.0,1.0,3.0828328132629395,1633566516.8276422,1,-1,0,-1,1.0,1.0,3,3,0,478,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,9.0,11
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.4487299919128418, 0.6487619876861572]","[2.0, 1.0]","[1.9821579456329346, 0.8321051597595215]","[1.0, 1.0]",1.0,1.0,4.116082906723023,1633566523.027541,1,-1,0,-1,0.75,1.0,8,6,0,479,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,10.0,12
479,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.3477189540863037]","[2.0, 1.0]","[0.3477189540863037, 0.5649669170379639]","[0.0, 0.0]",0.0,0.0,5.8488829135894775,1633566528.710666,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,480,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,11.0,1
480,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.18257403373718262, 0.3824491500854492]","[2.0, 1.0]","[0.3824491500854492, 0.4994821548461914]","[0.0, 0.0]",0.0,0.0,5.582509994506836,1633566536.227574,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,481,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,12.0,2
481,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.0, 0.46539783477783203]","[1.0, 1.0]","[0.3154940605163574, 0.6654062271118164]","[0.0, 1.0]",0.0,1.0,5.582821846008301,1633566543.4936802,1,1,0,-1,0.7333333333333333,0.0,15,11,0,482,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,13.0,3
482,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1666569709777832, 0.983259916305542]","[1.0, 1.0]","[0.43347883224487305, 1.1833739280700684]","[1.0, 1.0]",1.0,1.0,3.481961965560913,1633566551.093688,1,1,0,1,0.6,1.0,5,3,0,483,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 16]","[0, 16]","[11, 0]",1R,1R,0.0,4
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2819521427154541, 0.4820432662963867]","[4.0, 3.0]","[0.5479512214660645, 0.8487200736999512]","[1.0, 1.0]",1.0,1.0,5.58276104927063,1633566556.360142,1,1,0,1,0.5333333333333333,0.0,15,8,0,484,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 15]","[0, 15]","[10, 0]",1NR,1NR,1.0,5
484,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19913768768310547, 0.36572694778442383]","[3.0, 2.0]","[0.39896488189697266, 0.5155737400054932]","[1.0, 1.0]",1.0,1.0,2.6995890140533447,1633566563.626576,1,1,0,1,1.0,1.0,1,1,0,485,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 14]","[0, 14]","[9, 0]",1R,1R,2.0,6
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.033942222595214844, 0.5332009792327881]","[3.0, 3.0]","[0.49964189529418945, 0.9988620281219482]","[1.0, 1.0]",1.0,1.0,5.582895994186401,1633566568.209126,1,1,0,1,0.6666666666666666,0.0,15,10,0,486,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 13]","[0, 13]","[8, 0]",1NR,1NR,3.0,7
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23262715339660645, 0.3663818836212158]","[2.0, 2.0]","[0.5159440040588379, 0.5989711284637451]","[1.0, 1.0]",1.0,1.0,5.582334995269775,1633566575.392696,1,1,0,1,0.5333333333333333,0.0,15,8,0,487,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 12]","[0, 12]","[7, 0]",2NR,2NR,4.0,8
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28232789039611816, 0.5314610004425049]","[2.0, 1.0]","[0.48149800300598145, 0.6987559795379639]","[1.0, 1.0]",1.0,1.0,5.332892894744873,1633566582.576281,0,1,1,1,0.7142857142857143,1.0,14,10,0,488,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 11]","[0, 11]","[6, 0]",1R,1R,5.0,9
488,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2327589988708496, 0.3158242702484131]","[2.0, 1.0]","[0.4658231735229492, 0.49881911277770996]","[1.0, 1.0]",1.0,1.0,5.333250045776367,1633566589.442462,0,1,1,1,0.5714285714285714,1.0,14,8,0,489,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 10]","[0, 10]","[5, 0]",1R,1R,6.0,10
489,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28380489349365234, 0.7337729930877686]","[2.0, 1.0]","[0.5003209114074707, 1.0340888500213623]","[1.0, 1.0]",1.0,1.0,4.082472085952759,1633566596.559722,1,1,0,1,1.0,1.0,8,8,0,490,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 9]","[0, 9]","[4, 0]",1R,1R,7.0,11
490,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.21536827087402344, 0.2653670310974121]","[2.0, 1.0]","[0.4320340156555176, 0.49878501892089844]","[0.0, 0.0]",0.0,0.0,5.849431037902832,1633566602.125918,0,1,1,1,0.6666666666666666,0.0,15,10,0,491,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 8]","[0, 8]","[3, 0]",1NR,1NR,8.0,1
491,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.9325337409973145, 0.18224477767944336]","[2.0, 1.0]","[1.0824739933013916, 0.5658566951751709]","[0.0, 0.0]",0.0,0.0,5.582888841629028,1633566610.30906,1,1,0,1,0.6,0.0,15,9,0,492,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 7]","[0, 7]","[2, 0]",2NR,2NR,9.0,2
492,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.44953179359436035, 0.4662320613861084]","[2.0, 1.0]","[0.8997340202331543, 0.7488648891448975]","[0.0, 0.0]",0.0,0.0,5.582686901092529,1633566617.7257931,1,1,0,1,0.6666666666666666,0.0,15,10,0,493,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 6]","[0, 6]","[1, 0]",3NR,3NR,10.0,3
493,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.7649011611938477, 0.514585018157959]","[1.0, 1.0]","[0.8979260921478271, 0.8649468421936035]","[1.0, 0.0]",1.0,0.0,3.099531650543213,1633566625.3087091,1,1,0,-1,1.0,1.0,3,3,0,494,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[5, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,0.0,4
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18258976936340332, 0.28250885009765625]","[4.0, 1.0]","[0.34896087646484375, 0.415651798248291]","[1.0, 1.0]",1.0,1.0,4.49963116645813,1633566629.90868,0,-1,1,-1,0.8,1.0,10,8,0,495,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,1.0,5
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016499042510986328, 0.31577086448669434]","[3.0, 3.0]","[0.34920501708984375, 0.63165283203125]","[1.0, 1.0]",1.0,1.0,5.8501951694488525,1633566636.224522,0,-1,1,-1,0.8,0.0,15,12,0,496,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,2.0,6
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.48179101943969727]","[2.0, 2.0]","[0.3821678161621094, 0.6817679405212402]","[1.0, 1.0]",1.0,1.0,5.581933975219727,1633566643.87504,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,497,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,3.0,7
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21572303771972656, 1.0166447162628174]","[2.0, 1.0]","[0.46648597717285156, 1.4999496936798096]","[1.0, 1.0]",1.0,1.0,5.849385023117065,1633566651.7582688,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,498,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,4.0,8
498,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.2647862434387207]","[1.0, 1.0]","[0.34809422492980957, 0.46473217010498047]","[0.0, 0.0]",0.0,0.0,5.849524021148682,1633566659.324652,0,1,1,1,0.9333333333333332,0.0,15,14,0,499,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 0]","[1, 4]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRO,4NR,5.0,9
499,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3498680591583252, 0.8502020835876465]","[1.0, 1.0]","[0.4999260902404785, 1.0999951362609863]","[1.0, 0.0]",1.0,0.0,5.582875967025757,1633566667.041337,1,1,0,-1,0.6,0.0,15,9,0,500,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,5NR,6.0,10
500,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.16572904586791992, 0.49843597412109375]","[1.0, 1.0]","[0.4654059410095215, 0.7323489189147949]","[0.0, 0.0]",0.0,0.0,5.849503040313721,1633566674.274375,0,1,1,1,0.6,0.0,15,9,0,501,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRO,6NR,7.0,11
501,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.649090051651001, 0.41574907302856445]","[1.0, 1.0]","[1.0158131122589111, 0.7658510208129883]","[0.0, 0.0]",0.0,0.0,5.582673788070679,1633566682.141015,1,1,0,1,0.7333333333333333,0.0,15,11,0,502,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,7NR,8.0,12
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.38213586807250977]","[1.0, 1.0]","[0.5981729030609131, 0.5981729030609131]","[1.0, 1.0]",1.0,1.0,2.883718013763428,1633566689.306828,1,-1,0,-1,1.0,1.0,2,2,0,503,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,9.0,13
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1980609893798828, 0.2987070083618164]","[4.0, 2.0]","[0.5143918991088867, 0.5653219223022461]","[1.0, 1.0]",1.0,1.0,2.6826350688934326,1633566693.857606,1,-1,0,-1,1.0,1.0,1,1,0,504,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,10.0,14
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.5995011329650879]","[3.0, 2.0]","[0.5829670429229736, 0.8828179836273193]","[1.0, 1.0]",1.0,1.0,2.8995590209960938,1633566698.257252,1,-1,0,-1,1.0,1.0,2,2,0,505,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,11.0,15
505,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.25006794929504395, 0.5830609798431396]","[3.0, 3.0]","[0.7997550964355469, 0.8164169788360596]","[0.0, 0.0]",0.0,0.0,5.582909107208252,1633566702.757168,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,506,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,12.0,1
