,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2488110065460205, 0.38202691078186035]","[3.0, 2.0]","[0.41540098190307617, 1.0321667194366455]","[1.0, 1.0]",1.0,1.0,2.699402093887329,1632270306.3993468,0,1,1,1,1.0,1.0,1,1,0,452,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[0, 0]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[7, 3]","[7, 0]","[0, 3]",1R,1R,12.0,13
452,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3483121395111084]","[3.0, 2.0]","[0.23229098320007324, 1.7820689678192139]","[1.0, 1.0]",1.0,1.0,3.899533033370972,1632270311.732405,1,1,0,1,1.0,1.0,7,7,0,453,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[0, 0]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[6, 2]","[6, 0]","[0, 2]",1R,1R,13.0,14
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3154928684234619, 0.3498420715332031]","[3.0, 3.0]","[0.582848072052002, 0.9328651428222656]","[1.0, 1.0]",1.0,1.0,5.316003799438477,1632270317.465592,0,1,1,1,0.7142857142857143,1.0,14,10,0,454,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[0, 0]","[6, 1]","[0, 1]","[0, 0]","[0, 1]","[5, 1]","[5, 0]","[0, 1]",1R,1R,14.0,15
454,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.11690711975097656, 0.4838979244232178]","[2.0, 2.0]","[0.40021300315856934, 0.850471019744873]","[1.0, 0.0]",1.0,0.0,3.499168872833252,1632270324.449075,1,-1,0,1,1.0,1.0,5,5,0,455,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[0, 1]","[5, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,15.0,16
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03380012512207031, 0.5165588855743408]","[1.0, 1.0]","[0.7500100135803223, 2.249580144882202]","[1.0, 1.0]",1.0,1.0,4.135556936264038,1632270330.9317172,1,1,0,1,0.75,1.0,8,6,0,456,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1R,1R,16.0,17
456,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08251500129699707, 0.06487393379211426]","[2.0, 1.0]","[0.4659280776977539, 0.2991938591003418]","[1.0, 1.0]",1.0,1.0,5.585248947143555,1632270336.751913,1,1,0,1,0.9333333333333332,0.0,15,14,0,457,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NR,1NR,17.0,18
457,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.38241004943847656, 0.44925594329833984]","[1.0, 1.0]","[0.7993447780609131, 1.5327949523925781]","[1.0, 0.0]",1.0,0.0,5.850935935974121,1632270344.921746,0,1,1,-1,0.6,0.0,15,9,0,458,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,18.0,19
458,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.49943089485168457, 0.6322870254516602]","[1.0, 1.0]","[1.6491122245788574, 0.8982999324798584]","[0.0, 0.0]",0.0,0.0,5.850341796875,1632270353.6401951,0,1,1,1,0.7333333333333333,0.0,15,11,0,459,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,3NR,19.0,1
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13120698928833008, 0.41522789001464844]","[1.0, 1.0]","[0.4319291114807129, 1.1987740993499756]","[1.0, 1.0]",1.0,1.0,5.849049091339111,1632270361.79135,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,460,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,4NR,20.0,2
460,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.16631698608398438, 0.4328036308288574]","[1.0, 1.0]","[0.548663854598999, 0.6826889514923096]","[0.0, 0.0]",0.0,0.0,5.849920988082886,1632270369.374936,0,1,1,1,0.6666666666666666,0.0,15,10,0,461,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRG,5NR,21.0,3
461,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.31477880477905273, 0.2147080898284912]","[1.0, 1.0]","[0.49814510345458984, 0.414931058883667]","[1.0, 0.0]",1.0,0.0,5.848979949951172,1632270376.791906,0,-1,1,1,0.6,0.0,15,9,0,462,"[0, 1]","[0, 0]","[0, 1]","[10, 1]","[10, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,6NR,22.0,4
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04976987838745117, 0.2823657989501953]","[1.0, 1.0]","[0.4657599925994873, 0.5490319728851318]","[1.0, 1.0]",1.0,1.0,3.4830501079559326,1632270384.441947,1,-1,0,-1,0.6,1.0,5,3,0,463,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,0.0,5
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18178391456604004, 0.015468835830688477]","[4.0, 2.0]","[0.415024995803833, 0.3652069568634033]","[1.0, 1.0]",1.0,1.0,5.099565982818604,1632270389.408622,0,-1,1,-1,0.9230769230769232,1.0,13,12,0,464,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,1.0,6
464,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3656461238861084, 0.23232197761535645]","[4.0, 3.0]","[1.2824320793151855, 0.515758752822876]","[1.0, 1.0]",1.0,1.0,2.6994738578796387,1632270396.8753831,0,-1,1,-1,1.0,1.0,1,1,0,465,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,2.0,7
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08295583724975586, 0.1659529209136963]","[3.0, 3.0]","[0.3158707618713379, 0.36591196060180664]","[1.0, 1.0]",1.0,1.0,3.699510097503662,1632270401.041954,0,-1,1,-1,0.3333333333333333,1.0,6,2,0,466,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,3.0,8
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2479238510131836, 0.49894022941589355]","[3.0, 3.0]","[0.4320991039276123, 1.2976810932159424]","[1.0, 1.0]",1.0,1.0,2.916481733322144,1632270407.074042,0,-1,1,-1,1.0,1.0,2,2,0,467,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,4.0,9
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29877400398254395, 1.132061243057251]","[2.0, 3.0]","[0.5153810977935791, 2.3987231254577637]","[1.0, 1.0]",1.0,1.0,4.099557876586914,1632270413.258326,0,-1,1,-1,0.75,1.0,8,6,0,468,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,5.0,10
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21509599685668945, 0.28169703483581543]","[2.0, 2.0]","[0.36505699157714844, 0.7316620349884033]","[1.0, 1.0]",1.0,1.0,3.699562072753906,1632270419.174943,1,-1,0,-1,1.0,1.0,6,6,0,469,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,6.0,11
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.181746244430542, 0.2983229160308838]","[2.0, 2.0]","[0.3316919803619385, 0.6652851104736328]","[1.0, 1.0]",1.0,1.0,3.315753936767578,1632270424.691853,0,-1,1,-1,0.75,1.0,4,3,0,470,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1R,1R,7.0,12
470,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.19874310493469238]","[2.0, 2.0]","[0.5324709415435791, 0.4657609462738037]","[0.0, 0.0]",0.0,0.0,5.849656105041504,1632270429.658156,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,471,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NR,1NR,8.0,1
471,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7817521095275879, 0.3482072353363037]","[1.0, 1.0]","[0.9313578605651855, 0.6647851467132568]","[1.0, 1.0]",1.0,1.0,5.582221269607544,1632270437.6577878,1,1,0,1,0.6666666666666666,0.0,15,10,0,472,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 0]","[1, 4]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRO,2NR,9.0,2
472,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.2488996982574463, 0.04955577850341797]","[1.0, 1.0]","[0.49881482124328613, 0.5488808155059814]","[0.0, 1.0]",0.0,1.0,5.582841157913208,1632270444.874367,1,1,0,-1,0.3333333333333333,0.0,15,5,0,473,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,3NR,10.0,3
473,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18295502662658691, 0.23303723335266113]","[1.0, 1.0]","[0.46631789207458496, 0.9828619956970215]","[1.0, 1.0]",1.0,1.0,3.0833098888397217,1632270452.407537,1,1,0,1,1.0,1.0,3,3,0,474,"[0, 0]","[0, 0]","[0, 0]","[10, 2]","[0, 0]","[10, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1R,1R,0.0,4
474,"[1.0, 1.0]",1.0,1.0,1.0,"[0.165693998336792, 0.5150725841522217]","[4.0, 1.0]","[0.6319277286529541, 1.081688642501831]","[1.0, 1.0]",1.0,1.0,5.582877159118652,1632270457.5907068,1,1,0,1,0.6,0.0,15,9,0,475,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[0, 0]","[9, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NR,1NR,1.0,5
475,"[1.0, -1.0]",1.0,-1.0,1.0,"[2.481957197189331, 0.14896798133850098]","[3.0, 1.0]","[3.065296173095703, 1.0819299221038818]","[1.0, 0.0]",1.0,0.0,5.849526882171631,1632270467.173957,0,1,1,-1,0.8,0.0,15,12,0,476,"[0, 1]","[0, 1]","[0, 0]","[8, 1]","[0, 1]","[8, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,2.0,6
476,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36539793014526367, 0.18206286430358887]","[2.0, 1.0]","[0.6153149604797363, 0.5820968151092529]","[1.0, 1.0]",1.0,1.0,5.849537134170532,1632270474.80705,0,1,1,1,0.7333333333333333,0.0,15,11,0,477,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 21]","[0, 21]","[7, 0]",1NRG,3NR,3.0,7
477,"[1.0, 1.0]",1.0,1.0,1.0,"[0.049181222915649414, 0.2992429733276367]","[1.0, 1.0]","[1.1483972072601318, 0.6158881187438965]","[1.0, 1.0]",1.0,1.0,3.300219774246216,1632270482.939583,0,1,1,1,0.75,1.0,4,3,0,478,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 20]","[0, 20]","[6, 0]",1R,1R,4.0,8
478,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1985330581665039, 0.049807071685791016]","[1.0, 2.0]","[1.2483649253845215, 0.5159969329833984]","[1.0, 1.0]",1.0,1.0,3.283933162689209,1632270488.639387,1,1,0,1,1.0,1.0,4,4,0,479,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 19]","[0, 19]","[5, 0]",1R,1R,5.0,9
479,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2652018070220947, 0.2652018070220947]","[1.0, 2.0]","[0.5651028156280518, 0.5322239398956299]","[1.0, 1.0]",1.0,1.0,3.2995870113372803,1632270493.556648,1,1,0,1,0.75,1.0,4,3,0,480,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 18]","[0, 18]","[4, 0]",1R,1R,6.0,10
480,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06695008277893066, 0.36694908142089844]","[1.0, 2.0]","[0.40016698837280273, 0.7833220958709717]","[1.0, 1.0]",1.0,1.0,3.349508762359619,1632270498.3399491,0,1,1,1,0.75,1.0,4,3,0,481,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 17]","[0, 17]","[3, 0]",1R,1R,7.0,11
481,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3819558620452881, 0.24887990951538086]","[1.0, 2.0]","[1.6152551174163818, 1.0487060546875]","[0.0, 0.0]",0.0,0.0,5.582911968231201,1632270504.2730172,1,1,0,1,0.5333333333333333,0.0,15,8,0,482,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 16]","[0, 16]","[2, 0]",1NR,1NR,8.0,1
482,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5325047969818115, 0.41576170921325684]","[1.0, 1.0]","[0.6825919151306152, 0.7823977470397949]","[0.0, 0.0]",0.0,0.0,5.849461078643799,1632270511.50624,0,1,1,1,0.2666666666666666,0.0,15,4,0,483,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 15]","[0, 15]","[1, 0]",2NR,2NR,9.0,2
483,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.2311999797821045, 1.0820610523223877]","[1.0, 1.0]","[1.4820821285247803, 1.3657028675079346]","[1.0, 0.0]",1.0,0.0,3.716371774673462,1632270519.8060732,1,1,0,-1,1.0,1.0,6,6,0,484,"[0, 1]","[0, 0]","[0, 1]","[15, 1]","[15, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[15, 14]","[15, 14]","[0, 0]",1R,1R,0.0,3
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09958577156066895, 0.948997974395752]","[4.0, 3.0]","[1.532519817352295, 1.7489616870880127]","[1.0, 1.0]",1.0,1.0,3.5161592960357666,1632270526.1560588,1,-1,0,-1,0.8,1.0,5,4,0,485,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]",1R,1R,1.0,4
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13255810737609863, 0.36518406867980957]","[3.0, 2.0]","[0.6159789562225342, 0.7159690856933594]","[1.0, 1.0]",1.0,1.0,2.699450731277466,1632270531.1893451,0,-1,1,-1,1.0,1.0,1,1,0,486,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]",1R,1R,2.0,5
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26489901542663574, 0.03326106071472168]","[3.0, 2.0]","[0.4320690631866455, 0.7648899555206299]","[1.0, 1.0]",1.0,1.0,3.116231918334961,1632270535.839052,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,487,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]",1R,1R,3.0,6
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08287501335144043, 0.09943723678588867]","[3.0, 3.0]","[0.28236818313598633, 0.39909791946411133]","[1.0, 1.0]",1.0,1.0,5.849537134170532,1632270540.5723898,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,488,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1NR,1NR,4.0,7
488,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14849495887756348, 1.4991438388824463]","[2.0, 1.0]","[0.38252878189086914, 1.7493200302124023]","[1.0, 1.0]",1.0,1.0,3.8996329307556152,1632270549.005602,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,489,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1R,1R,5.0,8
489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09822297096252441, 0.24889898300170898]","[2.0, 1.0]","[0.5655341148376465, 1.1319258213043213]","[1.0, 1.0]",1.0,1.0,5.582816123962402,1632270554.9886458,1,-1,0,-1,0.6,0.0,15,9,0,490,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1NR,1NR,6.0,9
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2994089126586914, 0.19930195808410645]","[2.0, 1.0]","[0.5326337814331055, 0.4996180534362793]","[1.0, 1.0]",1.0,1.0,3.099384069442749,1632270561.955346,0,-1,1,-1,0.3333333333333333,1.0,3,1,0,491,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,7.0,10
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11591696739196777, 0.19882893562316895]","[2.0, 1.0]","[0.38210511207580566, 0.46550703048706055]","[1.0, 1.0]",1.0,1.0,4.49933385848999,1632270566.48862,1,-1,0,-1,0.9,1.0,10,9,0,492,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,8.0,11
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2322239875793457, 0.016675233840942383]","[2.0, 1.0]","[0.38177490234375, 0.26518797874450684]","[1.0, 1.0]",1.0,1.0,4.299552917480469,1632270572.488273,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,493,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,9.0,12
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2156050205230713, 0.7487430572509766]","[1.0, 2.0]","[0.43207812309265137, 1.0157692432403564]","[1.0, 1.0]",1.0,1.0,5.582396984100342,1632270578.705197,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,494,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1NR,1NR,10.0,13
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13336992263793945, 1.2664790153503418]","[1.0, 1.0]","[0.36641502380371094, 1.5829780101776123]","[1.0, 1.0]",1.0,1.0,3.6996970176696777,1632270586.85468,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,495,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,11.0,14
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1666569709777832, 0.4165530204772949]","[2.0, 1.0]","[0.9831652641296387, 0.7166750431060791]","[1.0, 1.0]",1.0,1.0,2.68302059173584,1632270592.3211362,0,-1,1,-1,1.0,1.0,1,1,0,496,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1R,1R,12.0,15
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3159759044647217]","[2.0, 2.0]","[0.6327090263366699, 0.5494840145111084]","[1.0, 1.0]",1.0,1.0,5.582700967788696,1632270596.571249,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,497,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NR,1NR,13.0,16
497,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.48334288597106934, 0.7500779628753662]","[2.0, 1.0]","[0.9332699775695801, 1.799893856048584]","[1.0, 0.0]",1.0,0.0,5.582826375961304,1632270604.804294,1,1,0,-1,0.6666666666666666,0.0,15,10,0,498,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,14.0,17
498,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.1490192413330078, 0.34879422187805176]","[1.0, 1.0]","[0.29943037033081055, 1.349224328994751]","[0.0, 0.0]",0.0,0.0,5.849323987960815,1632270612.954265,0,1,1,1,0.6666666666666666,0.0,15,10,0,499,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRO,3NR,15.0,18
499,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.01574110984802246, 0.44939708709716797]","[1.0, 1.0]","[0.7823312282562256, 0.8490281105041504]","[0.0, 0.0]",0.0,0.0,5.849625110626221,1632270620.53726,0,1,1,1,0.6,0.0,15,9,0,500,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,4NR,16.0,19
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2659330368041992, 0.39915895462036133]","[1.0, 1.0]","[0.41580700874328613, 0.799156904220581]","[1.0, 1.0]",1.0,1.0,4.316086053848267,1632270628.070529,0,-1,1,-1,0.6666666666666666,1.0,9,6,0,501,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,17.0,20
501,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.1987459659576416, 0.3321659564971924]","[2.0, 3.0]","[0.26541590690612793, 0.6485869884490967]","[0.0, 0.0]",0.0,0.0,5.582827091217041,1632270634.020292,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,502,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,18.0,1
502,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.8662900924682617, 0.46598005294799805]","[2.0, 2.0]","[0.9158589839935303, 0.6827600002288818]","[0.0, 0.0]",0.0,0.0,5.583110094070435,1632270641.353478,1,-1,0,-1,0.8,0.0,15,12,0,503,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,19.0,2
503,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.1985609531402588, 0.6819608211517334]","[1.0, 1.0]","[0.7150778770446777, 0.9317338466644287]","[1.0, 0.0]",1.0,0.0,5.849665880203247,1632270648.97001,0,1,1,-1,0.7333333333333333,0.0,15,11,0,504,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[0, 1]","[7, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,20.0,3
504,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3003232479095459, 0.33350300788879395]","[1.0, 1.0]","[0.6834492683410645, 0.5335659980773926]","[1.0, 1.0]",1.0,1.0,5.849622964859009,1632270656.303244,0,1,1,1,0.8,0.0,15,12,0,505,"[0, 0]","[0, 0]","[0, 0]","[6, 11]","[0, 0]","[6, 11]","[0, 0]","[0, 0]","[0, 0]","[6, 11]","[0, 0]","[6, 11]",1NRO,4NR,21.0,4
505,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21613383293151855, 0.2830209732055664]","[1.0, 1.0]","[0.46541285514831543, 0.5828478336334229]","[1.0, 1.0]",1.0,1.0,5.499391078948975,1632270663.803128,1,1,0,1,0.6666666666666666,1.0,15,10,0,506,"[0, 0]","[0, 0]","[0, 0]","[5, 10]","[0, 0]","[5, 10]","[0, 0]","[0, 0]","[0, 0]","[5, 10]","[0, 0]","[5, 10]",1R,1R,0.0,5
506,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.26619911193847656]","[4.0, 1.0]","[0.49953699111938477, 0.7993719577789307]","[1.0, 1.0]",1.0,1.0,4.716212034225464,1632270671.119468,0,1,1,1,0.7272727272727273,1.0,11,8,0,507,"[0, 0]","[0, 0]","[0, 0]","[4, 9]","[0, 0]","[4, 9]","[0, 0]","[0, 0]","[0, 0]","[4, 9]","[0, 0]","[4, 9]",1R,1R,1.0,6
