,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
183,1NR,High,12.0,12.0,0.0,1.0,Actor-incongruent,1.0668878555297852,-1.0,13.0,,,0.0,1267.0,Lalo,20230303
184,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.0005908012390137,1.0,4.0,,,0.0,1288.0,Lalo,20230303
185,1NR,High,12.0,12.0,1.0,1.0,Actor,1.5832939147949219,1.0,13.0,,,0.0,1297.0,Lalo,20230303
186,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.1835949420928955,1.0,6.0,,,0.0,1304.0,Lalo,20230303
187,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0998446941375732,1.0,9.0,,,0.0,1307.0,Lalo,20230303
188,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9830162525177002,1.0,6.0,,,0.0,1317.0,Lalo,20230303
189,1NR,High,13.0,13.0,0.0,0.0,Observer,1.048598051071167,1.0,8.0,,,0.0,1330.0,Lalo,20230303
190,1NR,Med,9.0,9.0,1.0,1.0,Actor,1.0333952903747559,1.0,11.0,,,0.0,1333.0,Lalo,20230303
191,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0165419578552246,1.0,2.0,,,0.0,1336.0,Lalo,20230303
192,1NR,High,12.0,12.0,0.0,0.0,Observer,1.083085060119629,1.0,4.0,,,0.0,1338.0,Lalo,20230303
193,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.1661930084228516,-1.0,12.0,,,0.0,1346.0,Lalo,20230303
194,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0008039474487305,1.0,1.0,,,0.0,1358.0,Lalo,20230303
0,2NR,Med,10.0,21.0,1.0,1.0,Actor-incongruent,1.0326859951019287,1.0,18.0,0.971153846153846,0.030576923076923,0.0,19.0,Lalo,20230303
1,2NR,High,12.0,22.0,1.0,1.0,Observer-incongruent,0.9832651615142822,1.0,11.0,0.8074116833605457,0.1761874368389081,0.0,31.0,Lalo,20230303
2,2NR,High,12.0,20.0,1.0,1.0,Actor,1.0667049884796143,1.0,11.0,0.999986513080529,0.1356510242529099,0.0,43.0,Lalo,20230303
3,2NR,Med,11.0,22.0,1.0,1.0,Actor,1.0171949863433838,1.0,9.0,1.0,0.0,0.0,55.0,Lalo,20230303
4,2NR,Med,10.0,21.0,1.0,1.0,Actor-incongruent,0.9838802814483643,1.0,14.0,0.9658483909370932,0.0357866482165393,0.0,71.0,Lalo,20230303
5,2NR,Med,11.0,23.0,1.0,1.0,Observer,1.0004401206970215,1.0,12.0,0.7496090695856138,0.0,0.0,124.0,Lalo,20230303
6,2NR,Med,10.0,21.0,1.0,1.0,Observer-incongruent,1.0170907974243164,1.0,12.0,0.9087017269837412,0.0765876170806342,0.0,147.0,Lalo,20230303
7,2NR,Med,10.0,23.0,1.0,0.0,Observer,1.0005812644958496,-1.0,3.0,0.8208330496514015,0.0301099973820724,0.0,187.0,Lalo,20230303
8,2NR,High,14.0,27.0,1.0,1.0,Actor,0.9831631183624268,1.0,10.0,0.9999802545494316,0.0,0.0,235.0,Lalo,20230303
9,2NR,Med,11.0,25.0,1.0,1.0,Actor,0.9997477531433105,1.0,10.0,0.9998676106587197,0.0,0.0,246.0,Lalo,20230303
10,2NR,Med,10.0,22.0,1.0,1.0,Actor,1.3336122035980225,1.0,11.0,1.0,0.0628164260266266,0.0,332.0,Lalo,20230303
11,2NR,Med,11.0,21.0,0.0,0.0,Observer,1.0161101818084717,1.0,3.0,1.0,0.0,0.0,336.0,Lalo,20230303
12,2NR,High,13.0,26.0,1.0,1.0,Actor,1.0166139602661133,1.0,12.0,0.999957577554732,0.0,0.0,345.0,Lalo,20230303
13,2NR,High,14.0,27.0,1.0,1.0,Actor,1.0005009174346924,1.0,19.0,0.9918053226204512,0.002330460910798,0.0,366.0,Lalo,20230303
14,2NR,High,13.0,24.0,1.0,1.0,Actor-incongruent,1.0331060886383057,1.0,11.0,0.9298807625333976,0.1534481468130561,0.0,388.0,Lalo,20230303
15,2NR,High,15.0,27.0,1.0,1.0,Observer,0.9998869895935059,1.0,10.0,1.0,0.0,0.0,400.0,Lalo,20230303
16,2NR,Med,11.0,21.0,1.0,0.0,Actor-incongruent,1.1164159774780273,-1.0,5.0,0.974724033453988,0.0267824293187317,0.0,417.0,Lalo,20230303
17,2NR,High,12.0,22.0,0.0,1.0,Actor,1.0830578804016113,-1.0,12.0,0.9999448359889764,0.0,0.0,424.0,Lalo,20230303
18,2NR,Med,10.0,23.0,1.0,1.0,Actor-incongruent,1.0330240726470947,1.0,12.0,0.9055194345103308,0.1550598532910458,0.0,438.0,Lalo,20230303
19,2NR,Med,10.0,19.0,1.0,1.0,Actor-incongruent,1.0674278736114502,1.0,9.0,1.0,0.0,0.0,448.0,Lalo,20230303
20,2NR,Med,11.0,21.0,1.0,1.0,Observer-incongruent,0.9996340274810791,1.0,17.0,0.4815023027722276,0.4390225366838644,0.0,466.0,Lalo,20230303
21,2NR,Med,10.0,19.0,1.0,0.0,Observer,1.3833131790161133,-1.0,7.0,1.0,0.0,0.0,474.0,Lalo,20230303
22,2NR,High,12.0,23.0,0.0,1.0,Observer,1.0159497261047363,-1.0,14.0,0.9876357852581884,0.0,0.0,481.0,Lalo,20230303
23,2NR,Med,11.0,25.0,1.0,1.0,Actor-incongruent,1.0166099071502686,1.0,11.0,0.965318532535024,0.0363170520037543,0.0,495.0,Lalo,20230303
24,2NR,High,12.0,21.0,1.0,1.0,Actor-incongruent,1.0166068077087402,1.0,8.0,1.0,0.0,0.0,505.0,Lalo,20230303
25,2NR,Med,11.0,23.0,1.0,1.0,Actor,0.9832708835601807,1.0,12.0,0.999890815408471,0.0,0.0,518.0,Lalo,20230303
26,2NR,Med,9.0,17.0,1.0,0.0,Observer,1.3504908084869385,-1.0,8.0,0.3619931296567987,0.54844593188647,0.0,608.0,Lalo,20230303
27,2NR,High,12.0,26.0,1.0,1.0,Observer,1.0164821147918701,1.0,10.0,0.460019690634778,0.6441444715114681,0.0,636.0,Lalo,20230303
28,2NR,Med,9.0,22.0,1.0,1.0,Actor-incongruent,1.1169331073760986,1.0,18.0,0.995422620462852,0.0346148926958594,0.0,666.0,Lalo,20230303
29,2NR,High,12.0,24.0,0.0,0.0,Observer,1.018066167831421,1.0,13.0,0.9903488237271746,0.0,0.0,749.0,Lalo,20230303
30,2NR,Med,11.0,20.0,1.0,1.0,Actor,1.4497528076171875,1.0,10.0,1.0,0.0,0.0,781.0,Lalo,20230303
31,2NR,Med,11.0,21.0,1.0,1.0,Observer-incongruent,1.0495538711547852,1.0,12.0,0.2873663261984451,0.3498454488558673,0.0,794.0,Lalo,20230303
32,2NR,Med,10.0,22.0,1.0,1.0,Observer-incongruent,1.616562843322754,1.0,12.0,0.1419712889466313,0.6101245475392421,0.0,816.0,Lalo,20230303
33,2NR,Med,11.0,19.0,1.0,1.0,Actor,1.017448902130127,1.0,9.0,1.0,0.0,0.0,860.0,Lalo,20230303
34,2NR,Med,10.0,20.0,1.0,1.0,Observer,0.9834082126617432,1.0,11.0,0.2745396023385595,0.4575660038975992,0.0,886.0,Lalo,20230303
35,2NR,High,12.0,22.0,1.0,1.0,Observer-incongruent,1.0164659023284912,1.0,11.0,0.3387274175195057,0.2698867414416385,0.0,908.0,Lalo,20230303
36,2NR,Low,7.0,18.0,0.0,0.0,Actor,1.6832242012023926,1.0,2.0,0.940031363972396,0.0,0.0,933.0,Lalo,20230303
37,2NR,Med,9.0,23.0,1.0,1.0,Actor,1.8002550601959229,1.0,12.0,0.9621035851437004,0.0,0.0,943.0,Lalo,20230303
38,2NR,Med,11.0,21.0,1.0,1.0,Observer-incongruent,1.6832780838012695,1.0,9.0,0.3386987358838502,0.3584496436923195,0.0,953.0,Lalo,20230303
39,2NR,Med,9.0,21.0,1.0,1.0,Actor,1.000532865524292,1.0,11.0,1.0,0.0,0.0,976.0,Lalo,20230303
40,2NR,Med,11.0,21.0,0.0,1.0,Observer,1.766247034072876,-1.0,10.0,0.5313676432766916,0.535849291899854,0.0,987.0,Lalo,20230303
41,2NR,Low,8.0,18.0,0.0,0.0,Observer,1.5840950012207031,1.0,3.0,0.7995757795533606,0.2983405027340747,0.0,1018.0,Lalo,20230303
42,2NR,Med,9.0,21.0,1.0,1.0,Observer-incongruent,0.9995279312133789,1.0,11.0,0.6534157395806426,0.3214289275495441,0.0,1026.0,Lalo,20230303
43,2NR,High,12.0,26.0,1.0,1.0,Observer,1.3668391704559326,1.0,10.0,,,0.0,1062.0,Lalo,20230303
44,2NR,High,12.0,25.0,0.0,0.0,Actor,1.1672661304473877,1.0,3.0,,,0.0,1076.0,Lalo,20230303
45,2NR,High,12.0,23.0,1.0,1.0,Observer-incongruent,1.200310230255127,1.0,11.0,,,0.0,1084.0,Lalo,20230303
46,2NR,High,13.0,25.0,1.0,1.0,Observer-incongruent,1.0672259330749512,1.0,12.0,,,0.0,1109.0,Lalo,20230303
47,2NR,High,12.0,26.0,1.0,1.0,Observer-incongruent,1.066965103149414,1.0,11.0,,,0.0,1155.0,Lalo,20230303
48,2NR,Med,9.0,19.0,1.0,1.0,Actor,1.1173698902130127,1.0,15.0,,,0.0,1171.0,Lalo,20230303
49,2NR,High,12.0,22.0,1.0,1.0,Actor,1.0170490741729736,1.0,11.0,,,0.0,1192.0,Lalo,20230303
50,2NR,Med,10.0,19.0,1.0,1.0,Actor-incongruent,1.4355030059814453,1.0,11.0,,,0.0,1217.0,Lalo,20230303
51,2NR,Med,10.0,20.0,0.0,1.0,Observer,1.0168662071228027,-1.0,13.0,,,0.0,1241.0,Lalo,20230303
52,2NR,Med,9.0,21.0,1.0,1.0,Actor-incongruent,1.050006628036499,1.0,14.0,,,0.0,1268.0,Lalo,20230303
53,2NR,Med,10.0,21.0,0.0,0.0,Observer,1.000265121459961,1.0,7.0,,,0.0,1318.0,Lalo,20230303
0,3NR,Med,11.0,31.0,1.0,1.0,Observer-incongruent,1.0320980548858643,1.0,12.0,0.8827451460713148,0.3091296219136266,0.0,44.0,Lalo,20230303
1,3NR,Low,8.0,34.0,1.0,1.0,Observer-incongruent,1.0165700912475586,1.0,13.0,0.8506690366561266,0.1234267312281656,0.0,346.0,Lalo,20230303
2,3NR,Med,11.0,38.0,1.0,1.0,Observer-incongruent,0.9999690055847168,1.0,20.0,0.6842674051189084,0.2965481370982087,0.0,367.0,Lalo,20230303
3,3NR,Low,8.0,30.0,1.0,1.0,Observer,1.1990258693695068,1.0,13.0,0.3544041781906872,0.5683325936131033,0.0,425.0,Lalo,20230303
4,3NR,Low,7.0,30.0,0.0,1.0,Actor-incongruent,0.9996788501739502,-1.0,15.0,0.9737974188502152,0.0277669143527571,0.0,482.0,Lalo,20230303
5,3NR,Med,11.0,37.0,1.0,1.0,Observer-incongruent,2.3501460552215576,1.0,11.0,0.5357526934296404,0.3920380110680398,0.0,637.0,Lalo,20230303
6,3NR,High,12.0,31.0,1.0,1.0,Observer-incongruent,2.299875020980835,1.0,10.0,0.0884742939301419,0.6688188915600154,0.0,861.0,Lalo,20230303
7,3NR,Low,8.0,26.0,0.0,0.0,Observer,1.032545804977417,1.0,4.0,0.4080362638696222,0.647327240191503,0.0,1019.0,Lalo,20230303
8,3NR,Med,9.0,31.0,1.0,1.0,Observer-incongruent,1.4831511974334717,1.0,12.0,,,0.0,1193.0,Lalo,20230303
9,3NR,Med,11.0,31.0,1.0,1.0,Actor-incongruent,1.049894094467163,1.0,14.0,,,0.0,1242.0,Lalo,20230303
0,4NR,High,14.0,44.0,1.0,1.0,Actor-incongruent,1.0169990062713623,1.0,16.0,0.8291775676130752,0.0743192963937292,0.0,483.0,Lalo,20230303
