,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
118,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.2164740562438965,-1.0,11.0,0.6050609684456011,0.4361521875935819,0.0,793.0,Offenbach,20230303
119,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.2162110805511475,-1.0,6.0,0.9997589744975488,0.0,0.0,801.0,Offenbach,20230303
120,1NR,High,12.0,12.0,0.0,1.0,Observer,1.1501171588897705,-1.0,11.0,0.7768486249955308,0.2316711851315992,0.0,815.0,Offenbach,20230303
121,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.050041913986206,-1.0,8.0,1.0,0.0,0.0,826.0,Offenbach,20230303
122,1NR,High,12.0,12.0,0.0,0.0,Observer,1.4324378967285156,1.0,1.0,0.8812614238040064,0.286088405604662,0.0,828.0,Offenbach,20230303
123,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1504359245300293,1.0,5.0,1.0,0.0,0.0,832.0,Offenbach,20230303
124,1NR,High,12.0,12.0,0.0,0.0,Actor,1.4001147747039795,1.0,7.0,0.9999480741926592,0.0,0.0,834.0,Offenbach,20230303
125,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.066282033920288,1.0,5.0,0.3861997457345628,0.4415319094022151,0.0,842.0,Offenbach,20230303
126,1NR,High,13.0,13.0,0.0,1.0,Actor,1.0335609912872314,-1.0,12.0,0.9999711621721358,0.0,0.0,849.0,Offenbach,20230303
127,1NR,Low,8.0,8.0,0.0,1.0,Observer,1.0668342113494873,-1.0,8.0,0.7340632522070114,0.2187528040531679,0.0,859.0,Offenbach,20230303
128,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9997811317443848,1.0,9.0,0.4365420800255057,0.5620479280328387,0.0,871.0,Offenbach,20230303
129,1NR,Med,10.0,10.0,1.0,1.0,Actor,3.316645860671997,1.0,12.0,1.0,0.0,0.0,874.0,Offenbach,20230303
130,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.1665339469909668,-1.0,10.0,0.8631649707001389,0.0,0.0,885.0,Offenbach,20230303
131,1NR,High,12.0,12.0,1.0,1.0,Actor,1.233180046081543,1.0,8.0,1.0,0.0,0.0,896.0,Offenbach,20230303
132,1NR,High,13.0,13.0,0.0,0.0,Observer,1.1498570442199707,1.0,5.0,0.7592535114262193,0.2507537178949217,0.0,902.0,Offenbach,20230303
133,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.1498770713806152,-1.0,10.0,0.5770129842031555,0.2615089820809867,0.0,907.0,Offenbach,20230303
134,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9838709831237793,1.0,4.0,0.9999638047613112,0.0,0.0,913.0,Offenbach,20230303
135,1NR,High,12.0,12.0,0.0,1.0,Actor,1.2165346145629883,-1.0,9.0,1.0,0.0,0.0,918.0,Offenbach,20230303
136,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.083512783050537,1.0,2.0,0.7234898444582817,0.0840585336711864,0.0,922.0,Offenbach,20230303
137,1NR,High,12.0,12.0,0.0,0.0,Actor,1.283052921295166,1.0,6.0,1.0,0.0,0.0,926.0,Offenbach,20230303
138,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1498990058898926,1.0,1.0,0.9949346216737118,0.0,0.0,932.0,Offenbach,20230303
139,1NR,High,13.0,13.0,0.0,0.0,Actor,1.033560037612915,1.0,9.0,0.9999764620631064,0.0,0.0,940.0,Offenbach,20230303
140,1NR,High,14.0,14.0,0.0,1.0,Observer,0.9999890327453613,-1.0,11.0,0.2868035190615836,0.7321603128054741,0.0,942.0,Offenbach,20230303
141,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.249866008758545,1.0,3.0,0.8966301711924413,0.0513967922399014,0.0,947.0,Offenbach,20230303
142,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.266469955444336,-1.0,8.0,0.8216957189481773,0.2549956225428874,0.0,952.0,Offenbach,20230303
143,1NR,High,13.0,13.0,1.0,1.0,Actor,0.9829959869384766,1.0,10.0,1.0,0.0,0.0,964.0,Offenbach,20230303
144,1NR,High,12.0,12.0,0.0,1.0,Actor,0.9830460548400879,-1.0,10.0,1.0,0.0,0.0,975.0,Offenbach,20230303
145,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.1160411834716797,1.0,2.0,1.0,0.0,0.0,979.0,Offenbach,20230303
146,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.051598072052002,-1.0,9.0,0.9942368819371245,0.0,0.0,986.0,Offenbach,20230303
147,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0002548694610596,1.0,2.0,1.0,0.0,0.0,990.0,Offenbach,20230303
148,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0496189594268799,-1.0,10.0,0.7723561949339927,0.1852953434364851,0.0,998.0,Offenbach,20230303
149,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.1006989479064941,-1.0,15.0,0.1894450689255244,0.880439843665794,0.0,1014.0,Offenbach,20230303
150,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.2494478225708008,1.0,2.0,0.8125343299514329,0.3022070713066238,0.0,1017.0,Offenbach,20230303
151,1NR,High,12.0,12.0,0.0,1.0,Observer,1.000387191772461,-1.0,10.0,0.6512418609383992,0.3636197823192857,0.0,1025.0,Offenbach,20230303
152,1NR,High,12.0,12.0,0.0,0.0,Actor,1.1331300735473633,1.0,3.0,0.9999686291990136,0.0011690981635218,0.0,1030.0,Offenbach,20230303
153,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.1503159999847412,-1.0,7.0,0.993554119661358,0.0297225400882752,0.0,1034.0,Offenbach,20230303
154,1NR,High,12.0,12.0,0.0,0.0,Observer,1.2180240154266357,1.0,6.0,0.7900877576282757,0.1151928977674158,0.0,1046.0,Offenbach,20230303
155,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.2332139015197754,1.0,2.0,0.5775451835578459,0.4458243522200915,0.0,1054.0,Offenbach,20230303
156,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.1493401527404785,1.0,4.0,0.3434927031669372,0.6164554241748096,0.0,1056.0,Offenbach,20230303
157,1NR,Med,10.0,10.0,0.0,0.0,Actor,2.083522081375122,1.0,7.0,0.9675665177704408,0.0353466692561662,0.0,1059.0,Offenbach,20230303
158,1NR,High,14.0,14.0,0.0,1.0,Observer,1.1996710300445557,-1.0,9.0,0.3652625504904789,0.844200807847663,0.0,1061.0,Offenbach,20230303
159,1NR,Med,9.0,9.0,1.0,1.0,Actor,2.1176743507385254,1.0,9.0,1.0,0.0,0.0,1072.0,Offenbach,20230303
160,1NR,High,13.0,13.0,0.0,0.0,Observer,1.149587869644165,1.0,2.0,0.5750367194478517,0.5897010356527442,0.0,1075.0,Offenbach,20230303
161,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9992210865020752,1.0,7.0,0.6394649317973883,0.4246264705070142,0.0,1080.0,Offenbach,20230303
162,1NR,Med,11.0,11.0,0.0,1.0,Actor-incongruent,1.050088882446289,-1.0,10.0,0.9732107938991004,0.0295267892061008,0.0,1083.0,Offenbach,20230303
163,1NR,High,12.0,12.0,1.0,0.0,Observer,1.1995670795440674,-1.0,9.0,0.5108734686059963,0.5799260195207374,0.0,1094.0,Offenbach,20230303
164,1NR,High,12.0,12.0,0.0,0.0,Actor,1.216498851776123,1.0,7.0,1.0,0.0,0.0,1104.0,Offenbach,20230303
165,1NR,High,12.0,12.0,0.0,1.0,Actor,1.649946928024292,-1.0,11.0,0.9998975444306752,0.0,0.0,1108.0,Offenbach,20230303
166,1NR,High,14.0,14.0,1.0,0.0,Actor,1.1322917938232422,-1.0,9.0,1.0,0.0,0.0,1136.0,Offenbach,20230303
167,1NR,High,14.0,14.0,0.0,1.0,Observer,1.1499388217926025,-1.0,10.0,0.6876129134837845,0.2238785031433461,0.0,1154.0,Offenbach,20230303
168,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9998691082000732,1.0,8.0,0.9709696995355688,0.0169355180151552,0.0,1164.0,Offenbach,20230303
169,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.0835449695587158,-1.0,14.0,0.4338546996052987,0.5258490474101958,0.0,1170.0,Offenbach,20230303
170,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.9011151790618896,1.0,8.0,1.0,0.0,0.0,1180.0,Offenbach,20230303
171,1NR,High,12.0,12.0,0.0,0.0,Actor,1.133126974105835,1.0,5.0,0.9998495287465096,0.0,0.0,1186.0,Offenbach,20230303
172,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0012469291687012,1.0,10.0,1.0,0.0,0.0,1191.0,Offenbach,20230303
173,1NR,High,12.0,12.0,0.0,0.0,Observer,1.149878978729248,1.0,2.0,0.934129134428116,0.0507490110213994,0.0,1196.0,Offenbach,20230303
174,1NR,Low,7.0,7.0,1.0,1.0,Actor,1.7329862117767334,1.0,11.0,1.0,0.0,0.0,1205.0,Offenbach,20230303
175,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.033505916595459,1.0,4.0,0.1121566982868226,0.8106040969826884,0.0,1210.0,Offenbach,20230303
176,1NR,Med,9.0,9.0,1.0,1.0,Actor,1.2995941638946533,1.0,10.0,0.98892156537287,0.0476362749108114,0.0,1216.0,Offenbach,20230303
177,1NR,Med,9.0,9.0,0.0,0.0,Observer-incongruent,1.40031099319458,1.0,1.0,0.0,0.8059339615756097,0.0,1229.0,Offenbach,20230303
178,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.1499998569488525,-1.0,12.0,1.0,0.0,0.0,1240.0,Offenbach,20230303
179,1NR,High,12.0,12.0,0.0,0.0,Observer,12.533375024795532,1.0,1.0,0.83454754601227,0.2722392638036809,0.0,1244.0,Offenbach,20230303
180,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.7155508995056152,1.0,9.0,0.9993629813522414,0.0,0.0,1252.0,Offenbach,20230303
181,1NR,Low,7.0,7.0,0.0,0.0,Observer,1.0500729084014893,1.0,8.0,0.225193149688304,0.7286324717984975,0.0,1262.0,Offenbach,20230303
182,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.465651035308838,-1.0,11.0,1.0,0.0,0.0,1265.0,Offenbach,20230303
183,1NR,High,12.0,12.0,1.0,1.0,Observer-incongruent,1.0335290431976318,1.0,13.0,0.0177322170220675,0.6177047028566383,0.0,1267.0,Offenbach,20230303
184,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.1164119243621826,1.0,4.0,0.3072461357637331,0.6208893129334473,0.0,1288.0,Offenbach,20230303
185,1NR,High,12.0,12.0,0.0,1.0,Observer,1.099923849105835,-1.0,13.0,0.5275084207857474,0.5323945676992872,0.0,1297.0,Offenbach,20230303
186,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9833800792694092,1.0,6.0,0.7430633931485595,0.1729235903528808,0.0,1304.0,Offenbach,20230303
187,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.1499998569488525,-1.0,9.0,0.9897799855647752,0.0206909537081195,0.0,1307.0,Offenbach,20230303
188,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.049865961074829,1.0,6.0,0.9998807268532952,0.0,0.0,1317.0,Offenbach,20230303
189,1NR,High,13.0,13.0,0.0,0.0,Actor,3.1829371452331543,1.0,8.0,1.0,0.0,0.0,1330.0,Offenbach,20230303
190,1NR,Med,9.0,9.0,1.0,1.0,Observer,1.0503191947937012,1.0,11.0,0.8167026646879946,0.291791277709408,0.0,1333.0,Offenbach,20230303
191,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.2330539226531982,1.0,2.0,0.3569675085763801,0.6424638293638005,0.0,1336.0,Offenbach,20230303
192,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0171089172363281,1.0,4.0,1.0,0.0,0.0,1338.0,Offenbach,20230303
193,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.1661930084228516,1.0,12.0,0.9783631232361242,0.0238946378174976,0.0,1346.0,Offenbach,20230303
194,1NR,High,12.0,12.0,0.0,0.0,Actor,1.033623218536377,1.0,1.0,0.9900332225913622,0.0115301934727379,0.0,1358.0,Offenbach,20230303
0,2NR,Med,10.0,21.0,1.0,1.0,Observer-incongruent,1.2329671382904053,1.0,18.0,0.7725437415881561,0.2870601807344741,0.0,19.0,Offenbach,20230303
1,2NR,High,12.0,22.0,1.0,1.0,Actor-incongruent,2.1336922645568848,1.0,11.0,0.9880719593273368,0.0134923738756355,0.0,31.0,Offenbach,20230303
2,2NR,High,12.0,20.0,0.0,1.0,Observer,1.1337499618530273,-1.0,11.0,0.6589043267399637,0.2585969813933467,0.0,43.0,Offenbach,20230303
3,2NR,Med,11.0,22.0,0.0,1.0,Observer,1.1004810333251953,-1.0,9.0,0.1831763797566181,0.7323157820482671,0.0,55.0,Offenbach,20230303
4,2NR,Med,10.0,21.0,1.0,1.0,Observer-incongruent,1.0664880275726318,1.0,14.0,0.6556511536957372,0.3056315995307,0.0,71.0,Offenbach,20230303
5,2NR,Med,11.0,23.0,1.0,1.0,Actor,1.1665501594543457,1.0,12.0,1.0,0.0,0.0,124.0,Offenbach,20230303
6,2NR,Med,10.0,21.0,1.0,1.0,Actor-incongruent,1.3006939888000488,1.0,12.0,0.996203549939638,0.00225811156012,0.0,147.0,Offenbach,20230303
7,2NR,Med,10.0,23.0,0.0,0.0,Actor,1.2009341716766357,1.0,3.0,0.9984244991815704,0.0249318449661168,0.0,187.0,Offenbach,20230303
8,2NR,High,14.0,27.0,1.0,1.0,Observer,1.2496860027313232,1.0,10.0,0.8261811448103341,0.257081922722572,0.0,235.0,Offenbach,20230303
9,2NR,Med,11.0,25.0,0.0,1.0,Observer,1.1167199611663818,-1.0,10.0,0.2935338034763259,0.6557711138807071,0.0,246.0,Offenbach,20230303
10,2NR,Med,10.0,22.0,0.0,1.0,Observer,1.1330091953277588,-1.0,11.0,0.6708292965426659,0.5395515477084847,0.0,332.0,Offenbach,20230303
11,2NR,Med,11.0,21.0,1.0,0.0,Actor,0.9827272891998291,-1.0,3.0,0.989327386419997,0.0,0.0,336.0,Offenbach,20230303
12,2NR,High,13.0,26.0,0.0,1.0,Observer,1.0834510326385498,-1.0,12.0,0.2238419210757792,0.7845219469669015,0.0,345.0,Offenbach,20230303
13,2NR,High,14.0,27.0,0.0,1.0,Observer,1.1338367462158203,-1.0,19.0,0.5095941191593638,0.2041095347700043,0.0,366.0,Offenbach,20230303
14,2NR,High,13.0,24.0,1.0,1.0,Observer-incongruent,1.0667989253997803,1.0,11.0,0.6145429449400295,0.117055799036196,0.0,388.0,Offenbach,20230303
15,2NR,High,15.0,27.0,1.0,1.0,Actor,1.0668869018554688,1.0,10.0,0.9999010037590872,0.0,0.0,400.0,Offenbach,20230303
16,2NR,Med,11.0,21.0,1.0,0.0,Observer-incongruent,1.1164159774780273,-1.0,5.0,0.4496320250605986,0.4985050712628376,0.0,417.0,Offenbach,20230303
17,2NR,High,12.0,22.0,0.0,1.0,Observer,1.033083200454712,-1.0,12.0,0.5246408317801703,0.4778291174302921,0.0,424.0,Offenbach,20230303
18,2NR,Med,10.0,23.0,1.0,1.0,Observer-incongruent,1.0494670867919922,1.0,12.0,0.517493442416922,0.4392107980367621,0.0,438.0,Offenbach,20230303
19,2NR,Med,10.0,19.0,1.0,1.0,Observer-incongruent,1.0001490116119385,1.0,9.0,0.0,0.7454854433850984,0.0,448.0,Offenbach,20230303
20,2NR,Med,11.0,21.0,1.0,1.0,Actor-incongruent,1.016469955444336,1.0,17.0,1.0,0.0,0.0,466.0,Offenbach,20230303
21,2NR,Med,10.0,19.0,1.0,0.0,Actor,1.1494572162628174,-1.0,7.0,1.0,0.0,0.0,474.0,Offenbach,20230303
22,2NR,High,12.0,23.0,1.0,1.0,Actor,1.182553768157959,1.0,14.0,0.9999519084717392,0.0,0.0,481.0,Offenbach,20230303
23,2NR,Med,11.0,25.0,1.0,1.0,Observer-incongruent,1.1164629459381104,1.0,11.0,0.6196479391106889,0.4083316209748542,0.0,495.0,Offenbach,20230303
24,2NR,High,12.0,21.0,1.0,1.0,Observer-incongruent,1.033207893371582,1.0,8.0,0.0510364006862276,0.802112320363624,0.0,505.0,Offenbach,20230303
25,2NR,Med,11.0,23.0,1.0,1.0,Observer,1.1333041191101074,1.0,12.0,0.8984498110947101,0.2208858509931187,0.0,518.0,Offenbach,20230303
26,2NR,Med,9.0,17.0,1.0,0.0,Actor,1.266636848449707,-1.0,8.0,0.9614266593269104,0.0295389404137622,0.0,608.0,Offenbach,20230303
27,2NR,High,12.0,26.0,0.0,1.0,Actor,1.0001652240753174,-1.0,10.0,1.0,0.0,0.0,636.0,Offenbach,20230303
28,2NR,Med,9.0,22.0,1.0,1.0,Observer-incongruent,1.216905117034912,1.0,18.0,0.0,0.8510961187121976,0.0,666.0,Offenbach,20230303
29,2NR,High,12.0,24.0,1.0,0.0,Actor,1.216858148574829,-1.0,13.0,0.9998957630097712,0.0,0.0,749.0,Offenbach,20230303
30,2NR,Med,11.0,20.0,1.0,1.0,Observer,1.4329957962036133,1.0,10.0,0.3048160545580772,0.7105205530879106,0.0,781.0,Offenbach,20230303
31,2NR,Med,11.0,21.0,1.0,1.0,Actor-incongruent,1.0664629936218262,1.0,12.0,1.0,0.0,0.0,794.0,Offenbach,20230303
32,2NR,Med,10.0,22.0,1.0,1.0,Actor-incongruent,0.9833216667175293,1.0,12.0,1.0,0.0,0.0,816.0,Offenbach,20230303
33,2NR,Med,11.0,19.0,0.0,1.0,Observer,1.1501948833465576,-1.0,9.0,0.7447220343087967,0.1118353908177032,0.0,860.0,Offenbach,20230303
34,2NR,Med,10.0,20.0,1.0,1.0,Actor,1.1833860874176025,1.0,11.0,0.991188601424822,0.0,0.0,886.0,Offenbach,20230303
35,2NR,High,12.0,22.0,1.0,1.0,Actor-incongruent,0.9834179878234863,1.0,11.0,0.9999499340536544,0.0,0.0,908.0,Offenbach,20230303
36,2NR,Low,7.0,18.0,1.0,0.0,Observer,1.1168241500854492,-1.0,2.0,0.4012164249013539,0.5523239096044613,0.0,933.0,Offenbach,20230303
37,2NR,Med,9.0,23.0,0.0,1.0,Observer,1.01804518699646,-1.0,12.0,0.0986968187044844,0.8418934457646607,0.0,943.0,Offenbach,20230303
38,2NR,Med,11.0,21.0,1.0,1.0,Actor-incongruent,0.983140230178833,1.0,9.0,1.0,0.0,0.0,953.0,Offenbach,20230303
39,2NR,Med,9.0,21.0,0.0,1.0,Observer,1.1662428379058838,-1.0,11.0,0.7515803882481779,0.4010937140788774,0.0,976.0,Offenbach,20230303
40,2NR,Med,11.0,21.0,1.0,1.0,Actor,1.166651964187622,1.0,10.0,0.9999922058284004,0.0,0.0,987.0,Offenbach,20230303
41,2NR,Low,8.0,18.0,0.0,0.0,Actor,1.1835997104644775,1.0,3.0,0.9999537291494648,0.0,0.0,1018.0,Offenbach,20230303
42,2NR,Med,9.0,21.0,1.0,1.0,Actor-incongruent,1.0327167510986328,1.0,11.0,0.9998707636733668,0.0,0.0,1026.0,Offenbach,20230303
43,2NR,High,12.0,26.0,1.0,1.0,Actor,1.400994062423706,1.0,10.0,0.9999115432892944,0.0428644854878497,0.0,1062.0,Offenbach,20230303
44,2NR,High,12.0,25.0,0.0,0.0,Observer,1.017029047012329,1.0,3.0,0.5482656742130598,0.4282357596607656,0.0,1076.0,Offenbach,20230303
45,2NR,High,12.0,23.0,1.0,1.0,Actor-incongruent,1.3496811389923096,1.0,11.0,0.9009822739075232,0.1027435926385772,0.0,1084.0,Offenbach,20230303
46,2NR,High,13.0,25.0,1.0,1.0,Actor-incongruent,1.23431396484375,1.0,12.0,0.94209977575728,0.0629630817338821,0.0,1109.0,Offenbach,20230303
47,2NR,High,12.0,26.0,1.0,1.0,Actor-incongruent,1.4329171180725098,1.0,11.0,1.0,0.0,0.0,1155.0,Offenbach,20230303
48,2NR,Med,9.0,19.0,0.0,1.0,Observer,1.8666269779205322,-1.0,15.0,0.2246217937877936,0.8310419890269024,0.0,1171.0,Offenbach,20230303
49,2NR,High,12.0,22.0,0.0,1.0,Observer,1.0001580715179443,-1.0,11.0,0.2293522115340635,0.7246906327061873,0.0,1192.0,Offenbach,20230303
50,2NR,Med,10.0,19.0,1.0,1.0,Observer-incongruent,1.2344350814819336,1.0,11.0,0.0019489898677855,0.6856546354869609,0.0,1217.0,Offenbach,20230303
51,2NR,Med,10.0,20.0,1.0,1.0,Actor,1.200188159942627,1.0,13.0,0.9998928407902342,0.0,0.0,1241.0,Offenbach,20230303
52,2NR,Med,9.0,21.0,1.0,1.0,Observer-incongruent,1.2668848037719727,1.0,14.0,0.155011655011655,0.8696581196581197,0.0,1268.0,Offenbach,20230303
53,2NR,Med,10.0,21.0,1.0,0.0,Actor,1.116204023361206,-1.0,7.0,0.963130173062453,0.0381866064710308,0.0,1318.0,Offenbach,20230303
0,3NR,Med,11.0,31.0,1.0,1.0,Actor-incongruent,1.8659791946411133,1.0,12.0,1.0,0.0,0.0,44.0,Offenbach,20230303
1,3NR,Low,8.0,34.0,1.0,1.0,Actor-incongruent,1.0338771343231201,1.0,13.0,0.9587143211394188,0.0502710698621334,0.0,346.0,Offenbach,20230303
2,3NR,Med,11.0,38.0,1.0,1.0,Actor-incongruent,1.1340017318725586,1.0,20.0,1.0,0.0,0.0,367.0,Offenbach,20230303
3,3NR,Low,8.0,30.0,1.0,1.0,Actor,1.0670199394226074,1.0,13.0,0.9974673680109098,0.0040911747516072,0.0,425.0,Offenbach,20230303
4,3NR,Low,7.0,30.0,1.0,1.0,Observer-incongruent,0.9996788501739502,1.0,15.0,0.2325114344195568,0.8119322756181665,0.0,482.0,Offenbach,20230303
5,3NR,Med,11.0,37.0,1.0,1.0,Actor-incongruent,1.0166590213775635,1.0,11.0,0.9671554252199414,0.0340175953079178,0.0,637.0,Offenbach,20230303
6,3NR,High,12.0,31.0,1.0,1.0,Actor-incongruent,1.0828678607940674,1.0,10.0,0.9999154232515458,0.0,0.0,861.0,Offenbach,20230303
7,3NR,Low,8.0,26.0,1.0,0.0,Actor,2.0824339389801025,-1.0,4.0,0.9942239071248986,0.0,0.0,1019.0,Offenbach,20230303
8,3NR,Med,9.0,31.0,1.0,1.0,Actor-incongruent,1.333076000213623,1.0,12.0,0.9548475371383892,0.0465207193119624,0.0,1193.0,Offenbach,20230303
9,3NR,Med,11.0,31.0,1.0,1.0,Observer-incongruent,2.499824285507202,1.0,14.0,0.1971295455242679,0.6271277717346462,0.0,1242.0,Offenbach,20230303
0,4NR,High,14.0,44.0,1.0,1.0,Observer-incongruent,0.9835598468780518,1.0,16.0,0.524374377340777,0.4099791059295131,0.0,483.0,Offenbach,20230303
