Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
686,686,1671739130.183031,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739132.150694,118,2.399925947189331,0,1,1,1,0.15,1.0,"[1.1665339469909668, 1.0167038440704346]",1.0,2.399925947189331,1,1,1.3552804047095777,0,3.399387836456299,2022_12_22_14_58_49,687,"[0, 0]","[7, 6]","[0, 0]","[16, 6]",1R,1R,6.0,7,,,,,,,,,,,,
687,687,1671739136.149186,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739138.366387,132,3.649982929229736,1,0,1,1,0.15,0.5,"[1.400209903717041, 1.0329577922821045]",1.0,3.649982929229736,4,2,2.384009398186641,0,4.65046501159668,2022_12_22_14_58_55,688,"[0, 0]","[6, 5]","[0, 0]","[15, 5]",1R,1R,7.0,8,,,,,,,,,,,,
688,688,1671739143.415633,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739145.33308,115,3.0164389610290527,1,0,1,1,0.15,1.0,"[1.1164820194244385, 0.9994029998779297]",1.0,3.0164389610290527,3,3,1.383768208496266,0,4.016338109970093,2022_12_22_14_59_02,689,"[0, 0]","[5, 4]","[0, 0]","[14, 4]",1R,1R,8.0,9,,,,,,,,,,,,
689,689,1671739150.01465,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739151.999252,119,4.083115816116333,1,0,1,1,0.15,0.5,"[1.1843180656433105, 1.0842108726501465]",1.0,4.083115816116333,6,3,1.8708872542443984,0,5.08276891708374,2022_12_22_14_59_08,690,"[0, 0]","[4, 3]","[0, 0]","[13, 3]",1R,1R,9.0,10,,,,,,,,,,,,
690,690,1671739157.714274,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739159.58206,112,3.3339269161224365,1,0,1,1,0.15,0.5,"[1.0666041374206543, 0.9993679523468018]",1.0,3.3339269161224365,4,2,0.9031059388299848,0,4.333421230316162,2022_12_22_14_59_16,691,"[0, 0]","[3, 2]","[0, 0]","[12, 2]",1R,1R,10.0,11,,,,,,,,,,,,
691,691,1671739164.6469069,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671739166.698494,122,7.152231216430664,1,0,1,1,0.0,0.6666666666666666,"[1.2507741451263428, 1.017254114151001]",0.0,7.152231216430664,15,10,2.056312380519893,0,8.14994215965271,2022_12_22_14_59_23,692,"[0, 1]","[2, 1]","[0, 1]","[11, 1]",1NR,1NR,11.0,1,,,,,,,,,,,,
692,692,1671739175.5459049,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671739177.631659,125,6.516605138778687,0,1,-1,1,0.15,0.7692307692307693,"[1.2837321758270264, 1.000265121459961]",1.0,6.516605138778687,13,10,1.7460055383584907,0,7.51669716835022,2022_12_22_14_59_34,693,"[1, 0]","[1, 12]","[0, 0]","[10, 12]",1R,1R,0.0,2,,,,,,,,,,,,
693,693,1671739185.795737,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739187.580896,107,2.883141040802002,0,1,-1,-1,0.15,0.6666666666666666,"[0.9827210903167725, 0.9827210903167725]",1.0,2.883141040802002,3,2,1.7868269832252337,0,3.89965295791626,2022_12_22_14_59_44,694,"[0, 0]","[9, 11]","[0, 0]","[9, 11]",1R,1R,1.0,3,,,,,,,,,,,,
694,694,1671739192.2617412,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739194.312843,123,7.166733026504517,1,0,-1,-1,0.15,0.7333333333333333,"[1.2495920658111572, 1.0667777061462402]",0.0,7.166733026504517,15,11,1.768298165429716,0,8.166716814041138,2022_12_22_14_59_51,695,"[0, 0]","[8, 10]","[0, 0]","[8, 10]",1NR,1NR,2.0,4,,,,,,,,,,,,
695,695,1671739203.194142,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739204.995722,108,3.984475135803223,1,0,-1,-1,0.15,0.5,"[1.0002989768981934, 0.9833710193634033]",1.0,3.984475135803223,6,3,1.2108118107735943,0,4.98314905166626,2022_12_22_15_00_02,696,"[0, 0]","[7, 9]","[0, 0]","[7, 9]",1R,1R,3.0,5,,,,,,,,,,,,
696,696,1671739210.794795,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739212.662511,112,4.315479040145874,0,1,-1,-1,0.15,0.5714285714285714,"[1.0658087730407715, 0.999108076095581]",1.0,4.315479040145874,7,4,2.133203337022912,0,5.332809925079346,2022_12_22_15_00_09,697,"[0, 0]","[6, 8]","[0, 0]","[6, 8]",1R,1R,4.0,6,,,,,,,,,,,,
697,697,1671739218.760181,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739221.211776,147,7.216487884521484,0,1,-1,-1,0.15,0.7142857142857143,"[1.6497249603271484, 0.9827930927276611]",1.0,7.216487884521484,14,10,2.082895262797784,0,8.216154098510742,2022_12_22_15_00_17,698,"[0, 0]","[5, 7]","[0, 0]","[5, 7]",1R,1R,5.0,7,,,,,,,,,,,,
698,698,1671739229.7427242,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739231.527195,107,3.550060749053955,1,0,-1,-1,0.15,0.6,"[0.9842467308044434, 0.9842467308044434]",1.0,3.550060749053955,5,3,2.3833078117822533,0,4.549255847930908,2022_12_22_15_00_28,699,"[0, 0]","[4, 6]","[0, 0]","[4, 6]",1R,1R,6.0,8,,,,,,,,,,,,
699,699,1671739236.87556,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739240.626428,225,4.532689094543457,0,1,-1,-1,0.15,1.0,"[2.949389934539795, 0.9827020168304443]",1.0,4.532689094543457,2,2,2.5353014121390345,0,5.532591104507446,2022_12_22_15_00_35,700,"[0, 0]","[3, 5]","[0, 0]","[3, 5]",1R,1R,7.0,9,,,,,,,,,,,,
700,700,1671739245.058153,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739247.2093818,129,7.2499730587005615,0,1,-1,-1,0.15,0.8666666666666667,"[1.3504178524017334, 0.9830000400543213]",0.0,7.2499730587005615,15,13,1.7096386796509426,0,8.250598907470703,2022_12_22_15_00_44,701,"[0, 0]","[2, 4]","[0, 0]","[2, 4]",1NR,1NR,8.0,10,,,,,,,,,,,,
701,701,1671739256.0575712,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739257.858912,108,4.9171998500823975,0,1,-1,-1,0.15,0.6666666666666666,"[0.9996700286865234, 0.9836699962615967]",1.0,4.9171998500823975,9,6,1.6781322820673366,0,5.916181802749634,2022_12_22_15_00_54,702,"[1, 0]","[1, 3]","[1, 0]","[1, 3]",1R,1R,9.0,11,,,,,,,,,,,,
702,702,1671739264.640276,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1671739266.425694,107,6.915846109390259,0,1,-1,1,0.0,0.8666666666666667,"[0.9831910133361816, 0.9831910133361816]",0.0,6.915846109390259,15,13,1.1194254033541748,0,7.915719032287598,2022_12_22_15_01_03,703,"[0, 0]","[12, 2]","[1, 0]","[1, 2]",1NR,1NR,10.0,1,,,,,,,,,,,,
703,703,1671739275.322867,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1671739277.108659,107,6.899104118347168,0,1,-1,1,0.0,0.8,"[0.9835400581359863, 0.9835400581359863]",0.0,6.899104118347168,15,12,1.553829353022871,0,7.898922920227051,2022_12_22_15_01_14,704,"[0, 1]","[11, 1]","[1, 1]","[1, 1]",2NR,2NR,11.0,2,,,,,,,,,,,,
704,704,1671739285.971891,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739287.93957,118,3.3996810913085938,1,0,1,1,0.15,0.5,"[1.166666030883789, 0.9835062026977539]",1.0,3.3996810913085938,4,2,2.303533560984832,0,4.401682138442993,2022_12_22_15_01_24,705,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,3,,,,,,,,,,,,
705,705,1671739292.972128,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739294.922515,116,3.3829331398010254,0,1,1,1,0.15,1.0,"[1.1500539779663086, 1.0493841171264648]",1.0,3.3829331398010254,4,4,1.516963269540833,0,4.3845131397247314,2022_12_22_15_01_31,706,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,1.0,4,,,,,,,,,,,,
706,706,1671739299.95396,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739301.988698,122,4.933682203292847,1,0,1,1,0.15,0.625,"[1.2354001998901367, 1.001338005065918]",1.0,4.933682203292847,8,5,1.4311184870799205,0,5.93300199508667,2022_12_22_15_01_38,707,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,2.0,5,,,,,,,,,,,,
707,707,1671739308.553876,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739310.338231,107,2.5501272678375244,0,1,1,1,0.15,0.5,"[0.9835021495819092, 0.9835021495819092]",1.0,2.5501272678375244,2,1,2.031320568423085,0,3.550004005432129,2022_12_22_15_01_47,708,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,3.0,6,,,,,,,,,,,,
708,708,1671739314.669736,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739316.5713742,114,5.700187206268311,0,1,1,1,0.15,0.8181818181818182,"[1.100172996520996, 0.9836761951446533]",1.0,5.700187206268311,11,9,1.1155128686361229,0,6.699950218200684,2022_12_22_15_01_53,709,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,4.0,7,,,,,,,,,,,,
709,709,1671739324.052767,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739325.887489,110,2.318150758743286,0,1,1,1,0.15,1.0,"[1.0335009098052979, 0.9841127395629883]",1.0,2.318150758743286,1,1,2.3845852539234125,0,3.316441059112549,2022_12_22_15_02_02,710,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,5.0,8,,,,,,,,,,,,
710,710,1671739329.9023218,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739331.803637,114,5.383592367172241,1,0,1,1,0.15,0.7,"[1.0998620986938477, 1.0672199726104736]",1.0,5.383592367172241,10,7,1.6967953314325723,0,6.383498191833496,2022_12_22_15_02_08,711,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,9,,,,,,,,,,,,
711,711,1671739338.951787,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739340.936807,119,2.4832839965820312,0,1,1,1,0.15,1.0,"[1.183837890625, 0.9998011589050293]",1.0,2.4832839965820312,1,1,1.7740939783340532,0,3.483184814453125,2022_12_22_15_02_17,712,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,7.0,10,,,,,,,,,,,,
712,712,1671739344.967702,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739346.80327,110,2.6347930431365967,1,0,1,1,0.15,1.0,"[1.0345711708068848, 1.0165109634399414]",1.0,2.6347930431365967,2,2,2.2315918881241417,0,3.6512742042541504,2022_12_22_15_02_23,713,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,8.0,11,,,,,,,,,,,,
713,713,1671739351.183729,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671739353.035886,111,7.149910926818848,0,1,1,1,0.0,0.6666666666666666,"[1.0004231929779053, 1.051025152206421]",0.0,7.149910926818848,15,10,2.217047118361023,0,8.150121212005615,2022_12_22_15_02_30,714,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,9.0,1,,,,,,,,,,,,
714,714,1671739362.083195,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739364.601372,151,3.3160438537597656,0,1,-1,-1,0.15,0.5,"[1.716728925704956, 0.983579158782959]",1.0,3.3160438537597656,2,1,1.905814556489495,0,4.316241979598999,2022_12_22_15_02_41,715,"[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,0.0,2,,,,,,,,,,,,
715,715,1671739368.983312,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739370.768288,107,5.699241161346436,0,1,-1,-1,0.15,0.7272727272727273,"[0.9829549789428711, 0.9829549789428711]",1.0,5.699241161346436,11,8,2.203277620264395,0,6.698973178863525,2022_12_22_15_02_47,716,"[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,1.0,3,,,,,,,,,,,,
716,716,1671739378.382111,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739380.166805,107,4.216464996337891,0,1,-1,-1,0.15,1.0,"[0.9832558631896973, 0.9832558631896973]",1.0,4.216464996337891,7,7,2.17411205189982,0,5.21637487411499,2022_12_22_15_02_57,717,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,2.0,4,,,,,,,,,,,,
717,717,1671739386.21532,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739388.132881,115,2.351364850997925,0,1,-1,-1,0.15,1.0,"[1.116447925567627, 0.9999599456787109]",1.0,2.351364850997925,1,1,1.7956901218844663,0,3.350316047668457,2022_12_22_15_03_05,718,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,3.0,5,,,,,,,,,,,,
718,718,1671739392.097591,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739394.24902,129,6.583076000213623,1,0,-1,-1,0.15,0.7692307692307693,"[1.3504462242126465, 0.9837250709533691]",1.0,6.583076000213623,13,10,1.7124383276618085,0,7.5833330154418945,2022_12_22_15_03_11,719,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,4.0,6,,,,,,,,,,,,
719,719,1671739402.4308789,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739404.448094,121,2.800006151199341,0,1,-1,-1,0.15,0.5,"[1.216426134109497, 1.049673080444336]",1.0,2.800006151199341,2,1,1.4689992849580888,0,3.799649238586426,2022_12_22_15_03_21,720,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,5.0,7,,,,,,,,,,,,
720,720,1671739408.796443,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739410.598737,108,5.266505002975464,1,0,-1,-1,0.15,0.7,"[1.0003890991210938, 0.9835381507873535]",1.0,5.266505002975464,10,7,1.6543098882850389,0,6.266264915466309,2022_12_22_15_03_27,721,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,6.0,8,,,,,,,,,,,,
721,721,1671739417.746114,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739419.530406,107,2.566854953765869,0,1,-1,-1,0.15,1.0,"[0.9833941459655762, 0.9833941459655762]",1.0,2.566854953765869,2,2,1.3160242743583206,0,3.5671639442443848,2022_12_22_15_03_36,722,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,7.0,9,,,,,,,,,,,,
722,722,1671739423.862677,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739425.713694,111,4.967749118804932,1,0,-1,-1,0.15,0.8888888888888888,"[0.9829790592193604, 1.0496270656585693]",1.0,4.967749118804932,9,8,1.3818744778408034,0,5.96629810333252,2022_12_22_15_03_42,723,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,10,,,,,,,,,,,,
723,723,1671739432.495567,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739434.2965162,108,6.899486064910889,1,0,-1,-1,0.15,0.5333333333333333,"[0.9835138320922852, 0.9993069171905518]",0.0,6.899486064910889,15,8,2.521478023045524,0,7.8986897468566895,2022_12_22_15_03_51,724,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,9.0,11,,,,,,,,,,,,
724,724,1671739443.1274712,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739445.345286,133,2.9839797019958496,1,0,-1,-1,0.15,0.5,"[1.4167637825012207, 0.9836678504943848]",1.0,2.9839797019958496,2,1,1.6964179437239837,0,3.983569860458374,2022_12_22_15_04_02,725,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,10.0,12,,,,,,,,,,,,
725,725,1671739449.678089,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1671739451.661833,119,7.200207233428955,0,1,-1,-1,0.0,0.8666666666666667,"[1.1825809478759766, 1.0158782005310059]",0.0,7.200207233428955,15,13,1.422618042838704,0,8.198153972625732,2022_12_22_15_04_08,726,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,11.0,1,,,,,,,,,,,,
726,726,1671739460.643392,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739462.461058,109,4.249257802963257,1,0,1,1,0.15,0.5714285714285714,"[1.016448974609375, 1.016448974609375]",1.0,4.249257802963257,7,4,1.6740608790039997,0,5.2493438720703125,2022_12_22_15_04_19,727,"[0, 0]","[13, 12]","[0, 0]","[22, 12]",1R,1R,0.0,2,,,,,,,,,,,,
727,727,1671739468.5256152,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739470.4269109,114,2.3509538173675537,0,1,1,1,0.15,1.0,"[1.1015558242797852, 0.9835367202758789]",1.0,2.3509538173675537,1,1,1.4482950221091055,0,3.3505306243896484,2022_12_22_15_04_27,728,"[0, 0]","[12, 11]","[0, 0]","[21, 11]",1R,1R,1.0,3,,,,,,,,,,,,
728,728,1671739474.442399,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739476.2265222,107,2.5503017902374268,1,0,1,1,0.15,0.5,"[0.9830930233001709, 0.9830930233001709]",1.0,2.5503017902374268,2,1,1.4151012526580662,0,3.5500810146331787,2022_12_22_15_04_33,729,"[0, 0]","[11, 10]","[0, 0]","[20, 10]",1R,1R,2.0,4,,,,,,,,,,,,
729,729,1671739480.5581691,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739482.692884,127,4.249822854995728,0,1,1,1,0.15,1.0,"[1.316884994506836, 0.9839727878570557]",1.0,4.249822854995728,6,6,1.7211196044419328,0,5.249656677246094,2022_12_22_15_04_39,730,"[0, 0]","[10, 9]","[0, 0]","[19, 9]",1R,1R,3.0,5,,,,,,,,,,,,
730,730,1671739488.424808,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739490.308823,113,4.032778978347778,1,0,1,1,0.15,0.8333333333333334,"[1.0830540657043457, 0.9834537506103516]",1.0,4.032778978347778,6,5,1.0018404423696146,0,5.032426834106445,2022_12_22_15_04_47,731,"[0, 0]","[9, 8]","[0, 0]","[18, 8]",1R,1R,4.0,6,,,,,,,,,,,,
731,731,1671739496.074413,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739497.908458,110,5.932443857192993,1,0,1,1,0.15,0.8333333333333334,"[0.9828059673309326, 1.0328869819641113]",1.0,5.932443857192993,12,10,1.3585655376195762,0,6.932835817337036,2022_12_22_15_04_55,732,"[0, 0]","[8, 7]","[0, 0]","[17, 7]",1R,1R,5.0,7,,,,,,,,,,,,
732,732,1671739505.689822,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739507.741389,123,5.500659942626953,0,1,1,1,0.15,0.9,"[1.1834120750427246, 1.2505569458007812]",1.0,5.500659942626953,10,9,1.3972405034406397,0,6.5002429485321045,2022_12_22_15_05_04,733,"[0, 0]","[7, 6]","[0, 0]","[16, 6]",1R,1R,6.0,8,,,,,,,,,,,,
733,733,1671739514.855737,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739516.67401,109,6.300275087356567,1,0,1,1,0.15,0.7692307692307693,"[1.0173389911651611, 1.0001611709594727]",1.0,6.300275087356567,13,10,1.873084432524008,0,7.299986124038696,2022_12_22_15_05_13,734,"[0, 0]","[6, 5]","[0, 0]","[15, 5]",1R,1R,7.0,9,,,,,,,,,,,,
734,734,1671739524.888982,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739526.890526,120,2.433699131011963,0,1,1,1,0.15,1.0,"[1.1998698711395264, 1.000079870223999]",1.0,2.433699131011963,1,1,1.1944679195437296,0,3.434436082839966,2022_12_22_15_05_23,735,"[0, 0]","[5, 4]","[0, 0]","[14, 4]",1R,1R,8.0,10,,,,,,,,,,,,
735,735,1671739530.888289,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739532.906162,121,4.167172193527222,1,0,1,1,0.15,0.8333333333333334,"[1.2167260646820068, 0.9834041595458984]",1.0,4.167172193527222,6,5,1.5939748118742032,0,5.166760921478272,2022_12_22_15_05_29,736,"[0, 0]","[4, 3]","[0, 0]","[13, 3]",1R,1R,9.0,11,,,,,,,,,,,,
736,736,1671739538.687743,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671739540.755276,124,4.167860984802246,1,0,1,1,0.15,0.6666666666666666,"[1.2666130065917969, 0.983259916305542]",1.0,4.167860984802246,6,4,1.9002261231057511,0,5.166959047317505,2022_12_22_15_05_37,737,"[0, 0]","[3, 2]","[0, 0]","[12, 2]",1R,1R,10.0,12,,,,,,,,,,,,
737,737,1671739546.487424,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671739548.605909,127,7.233275890350342,0,1,1,1,0.0,0.8,"[1.3164212703704834, 1.0004010200500488]",0.0,7.233275890350342,15,12,1.883152121206576,0,8.232822179794312,2022_12_22_15_05_45,738,"[0, 1]","[2, 1]","[0, 1]","[11, 1]",1NR,1NR,11.0,1,,,,,,,,,,,,
738,738,1671739557.470539,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671739559.6219132,129,7.282725095748901,0,1,-1,1,0.15,0.8,"[1.3493947982788086, 1.0494918823242188]",0.0,7.282725095748901,15,12,1.6116259476210446,0,8.28227186203003,2022_12_22_15_05_56,739,"[1, 0]","[1, 12]","[0, 0]","[10, 12]",1NRO,2NR,12.0,2,,,,,,,,,,,,
739,739,1671739568.518991,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739570.353408,110,6.599999189376831,0,1,-1,-1,0.15,0.7857142857142857,"[1.0169360637664795, 1.0337119102478027]",1.0,6.599999189376831,14,11,2.0071122766761964,0,7.598902225494385,2022_12_22_15_06_07,740,"[0, 0]","[9, 11]","[0, 0]","[9, 11]",1R,1R,0.0,3,,,,,,,,,,,,
740,740,1671739578.868109,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739581.520749,159,3.5512900352478027,1,0,-1,-1,0.15,0.5,"[1.8507652282714844, 0.9832441806793213]",1.0,3.5512900352478027,2,1,1.9515830843689352,0,4.551395893096924,2022_12_22_15_06_17,741,"[0, 0]","[8, 10]","[0, 0]","[8, 10]",1R,1R,1.0,4,,,,,,,,,,,,
741,741,1671739586.002003,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739587.8356612,109,5.615998983383179,0,1,-1,-1,0.15,0.6363636363636364,"[1.0324831008911133, 1.0157959461212158]",1.0,5.615998983383179,11,7,1.9530262840412465,0,6.615758180618286,2022_12_22_15_06_24,742,"[0, 0]","[7, 9]","[0, 0]","[7, 9]",1R,1R,2.0,5,,,,,,,,,,,,
742,742,1671739595.300128,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739597.4184132,127,2.9504339694976807,0,1,-1,-1,0.15,0.5,"[1.317251205444336, 0.9831340312957764]",1.0,2.9504339694976807,2,1,1.828113238541865,0,3.9502980709075928,2022_12_22_15_06_34,743,"[0, 0]","[6, 8]","[0, 0]","[6, 8]",1R,1R,3.0,6,,,,,,,,,,,,
743,743,1671739601.8167832,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739604.8680089,183,3.4840238094329834,1,0,-1,-1,0.15,1.0,"[2.249621868133545, 0.9992246627807617]",1.0,3.4840238094329834,1,1,1.284419802647907,0,4.482476711273193,2022_12_22_15_06_40,744,"[0, 0]","[5, 7]","[0, 0]","[5, 7]",1R,1R,4.0,7,,,,,,,,,,,,
744,744,1671739608.8993611,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739610.8016798,114,6.13310980796814,1,0,-1,-1,0.15,0.9166666666666666,"[1.1001288890838623, 1.033897876739502]",1.0,6.13310980796814,12,11,1.3727237710044091,0,7.13280987739563,2022_12_22_15_06_47,745,"[0, 0]","[4, 6]","[0, 0]","[4, 6]",1R,1R,5.0,8,,,,,,,,,,,,
745,745,1671739618.732911,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739620.549844,109,4.249685049057007,1,0,-1,-1,0.15,0.5714285714285714,"[1.0156028270721436, 0.9999229907989502]",1.0,4.249685049057007,7,4,1.989602388500799,0,5.248699903488159,2022_12_22_15_06_57,746,"[0, 0]","[3, 5]","[0, 0]","[3, 5]",1R,1R,6.0,9,,,,,,,,,,,,
746,746,1671739626.615689,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671739628.899481,137,3.3990509510040283,0,1,-1,-1,0.15,0.6666666666666666,"[1.4824860095977783, 0.9993970394134521]",1.0,3.3990509510040283,3,2,1.4988135690866875,0,4.398652076721191,2022_12_22_15_07_05,747,"[0, 0]","[2, 4]","[0, 0]","[2, 4]",1R,1R,7.0,10,,,,,,,,,,,,
