,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
319,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.348067045211792, 0.0]","[1.0, 2.0]","[0.8316679000854492, 0.21507501602172852]","[0.0, 1.0]",0.0,1.0,5.58263111114502,1633465570.38054,1,1,0,-1,0.6666666666666666,0.0,15,10,0,320,"[1, 0]","[1, 0]","[0, 0]","[1, 14]","[1, 0]","[0, 14]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,11.0,3
320,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3147249221801758, 0.016129016876220703]","[1.0, 2.0]","[0.814863920211792, 0.3641049861907959]","[1.0, 1.0]",1.0,1.0,5.299309015274048,1633465577.96359,1,1,0,1,0.8571428571428571,1.0,14,12,0,321,"[0, 0]","[0, 0]","[0, 0]","[6, 13]","[0, 0]","[6, 13]","[0, 0]","[0, 0]","[0, 0]","[6, 13]","[0, 0]","[6, 13]",1R,1R,0.0,4
321,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38236403465270996, 0.2824850082397461]","[2.0, 4.0]","[0.765998125076294, 0.2824850082397461]","[1.0, 1.0]",1.0,1.0,5.582608938217163,1633465585.013647,1,1,0,1,0.8,0.0,15,12,0,322,"[0, 0]","[0, 0]","[0, 0]","[5, 12]","[0, 0]","[5, 12]","[0, 0]","[0, 0]","[0, 0]","[5, 12]","[0, 0]","[5, 12]",1NR,1NR,1.0,5
322,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14933991432189941, 0.24885869026184082]","[2.0, 4.0]","[0.9314076900482178, 1.1988658905029297]","[1.0, 1.0]",1.0,1.0,4.699419975280762,1633465593.046473,0,1,1,1,0.6363636363636364,1.0,11,7,0,323,"[0, 0]","[0, 0]","[0, 0]","[4, 11]","[0, 0]","[4, 11]","[0, 0]","[0, 0]","[0, 0]","[4, 11]","[0, 0]","[4, 11]",1R,1R,2.0,6
323,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1160898208618164, 0.14929699897766113]","[3.0, 4.0]","[0.6994121074676514, 0.3492889404296875]","[1.0, 1.0]",1.0,1.0,5.8494298458099365,1633465599.629686,0,1,1,1,0.6666666666666666,0.0,15,10,0,324,"[0, 0]","[0, 0]","[0, 0]","[3, 10]","[0, 0]","[3, 10]","[0, 0]","[0, 0]","[0, 0]","[3, 10]","[0, 0]","[3, 10]",1NR,1NR,3.0,7
324,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29853081703186035, 1.5982608795166016]","[2.0, 4.0]","[0.914968729019165, 1.714925765991211]","[1.0, 1.0]",1.0,1.0,5.849558115005493,1633465608.2460449,0,1,1,1,0.6666666666666666,0.0,15,10,0,325,"[0, 0]","[0, 0]","[0, 0]","[2, 9]","[0, 0]","[2, 9]","[0, 0]","[0, 0]","[0, 0]","[2, 9]","[0, 0]","[2, 9]",2NR,2NR,4.0,8
325,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29909491539001465, 0.9158978462219238]","[2.0, 3.0]","[1.3157999515533447, 1.149155855178833]","[1.0, 1.0]",1.0,1.0,5.583086967468262,1633465616.445882,1,1,0,1,0.5333333333333333,0.0,15,8,0,326,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 0]","[1, 8]","[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 0]","[1, 8]",3NR,3NR,5.0,9
326,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.16587114334106445, 0.5991501808166504]","[1.0, 2.0]","[0.8157351016998291, 0.6992931365966797]","[0.0, 1.0]",0.0,1.0,4.499544143676758,1633465624.045697,0,-1,1,1,0.5,1.0,10,5,0,327,"[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,6.0,10
327,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5177557468414307, 0.5342168807983398]","[3.0, 4.0]","[1.017359972000122, 0.6508159637451172]","[1.0, 1.0]",1.0,1.0,4.299551725387573,1633465630.32888,1,1,0,1,1.0,1.0,9,9,0,328,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,7.0,11
328,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3660440444946289, 0.08273887634277344]","[3.0, 4.0]","[0.8494541645050049, 0.2827298641204834]","[1.0, 1.0]",1.0,1.0,3.6991958618164062,1633465636.229046,0,1,1,1,1.0,1.0,6,6,0,329,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,8.0,12
329,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4661109447479248, 0.0]","[2.0, 4.0]","[0.9160099029541016, 0.19887423515319824]","[1.0, 1.0]",1.0,1.0,3.282960891723633,1633465641.895306,0,1,1,1,1.0,1.0,4,4,0,330,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,9.0,13
330,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28267383575439453, 0.2486729621887207]","[3.0, 4.0]","[0.5993609428405762, 0.3162398338317871]","[1.0, 1.0]",1.0,1.0,5.582775831222534,1633465646.661859,1,1,0,1,0.6,0.0,15,9,0,331,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,10.0,14
331,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3663299083709717, 0.48227787017822266]","[1.0, 3.0]","[0.9329009056091309, 0.6828069686889648]","[0.0, 0.0]",0.0,0.0,5.849487066268921,1633465654.078387,0,1,1,1,0.8,0.0,15,12,0,332,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,11.0,1
332,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.38341522216796875, 0.3667171001434326]","[1.0, 2.0]","[0.7831051349639893, 0.45004820823669434]","[0.0, 0.0]",0.0,0.0,5.849545001983643,1633465661.494751,0,1,1,1,0.5333333333333333,0.0,15,8,0,333,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,12.0,2
333,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3486647605895996, 0.0]","[1.0, 1.0]","[0.7156407833099365, 0.24872875213623047]","[1.0, 1.0]",1.0,1.0,2.899163246154785,1633465669.02837,0,-1,1,-1,1.0,1.0,2,2,0,334,"[0, 0]","[0, 0]","[0, 0]","[10, 7]","[10, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,0.0,3
334,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24931788444519043, 0.4491870403289795]","[2.0, 4.0]","[0.7991600036621094, 0.5325958728790283]","[1.0, 1.0]",1.0,1.0,3.499565839767456,1633465673.694509,1,-1,0,-1,1.0,1.0,5,5,0,335,"[0, 0]","[0, 0]","[0, 0]","[9, 6]","[9, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,1.0,4
335,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31558990478515625, 0.43260717391967773]","[3.0, 4.0]","[0.7488601207733154, 0.5988659858703613]","[1.0, 1.0]",1.0,1.0,3.115799903869629,1633465678.72773,0,-1,1,-1,1.0,1.0,3,3,0,336,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,2.0,5
336,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41621994972229004, 0.18294811248779297]","[4.0, 4.0]","[0.9162979125976562, 0.3156561851501465]","[1.0, 1.0]",1.0,1.0,3.0994620323181152,1633465683.461073,0,-1,1,-1,1.0,1.0,3,3,0,337,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,3.0,6
337,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.249068021774292, 0.09937500953674316]","[3.0, 4.0]","[0.749107837677002, 0.2823972702026367]","[1.0, 1.0]",1.0,1.0,5.849384307861328,1633465688.3942888,0,-1,1,-1,0.8,0.0,15,12,0,338,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1NR,1NR,4.0,7
338,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4153900146484375, 0.09907412528991699]","[3.0, 4.0]","[0.8820590972900391, 0.2653992176055908]","[1.0, 1.0]",1.0,1.0,5.582734107971191,1633465696.127382,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,339,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",2NR,2NR,5.0,8
339,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24797630310058594, 0.34794020652770996]","[2.0, 3.0]","[0.9312551021575928, 0.6646771430969238]","[1.0, 1.0]",1.0,1.0,5.849413156509399,1633465703.76051,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,340,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",3NR,3NR,6.0,9
340,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3492307662963867, 0.6492578983306885]","[2.0, 2.0]","[1.015990972518921, 0.73264479637146]","[1.0, 0.0]",1.0,0.0,5.849493026733398,1633465711.427139,0,-1,1,1,0.6,0.0,15,9,0,341,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,4NR,7.0,10
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19919919967651367, 0.8157331943511963]","[2.0, 1.0]","[0.9162158966064453, 0.9162158966064453]","[1.0, 1.0]",1.0,1.0,5.849024057388306,1633465719.4272509,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,342,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRG,5NR,8.0,11
342,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3658730983734131, 0.2324233055114746]","[1.0, 1.0]","[0.749373197555542, 0.3159971237182617]","[0.0, 1.0]",0.0,1.0,5.58184289932251,1633465726.843578,1,1,0,-1,0.8666666666666667,0.0,15,13,0,343,"[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 0]","[0, 8]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,6NR,9.0,1
343,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3996009826660156, 0.0]","[1.0, 1.0]","[0.8161978721618652, 0.2495410442352295]","[1.0, 1.0]",1.0,1.0,3.68290114402771,1633465734.509776,1,1,0,1,0.8333333333333334,1.0,6,5,0,344,"[0, 0]","[0, 0]","[0, 0]","[15, 7]","[0, 0]","[15, 7]","[0, 0]","[0, 0]","[0, 0]","[14, 7]","[14, 0]","[0, 7]",1R,1R,0.0,2
344,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18271112442016602, 0.5496020317077637]","[3.0, 4.0]","[0.8327059745788574, 0.8327059745788574]","[1.0, 1.0]",1.0,1.0,3.316123008728028,1633465740.126457,1,1,0,1,0.75,1.0,4,3,0,345,"[0, 0]","[0, 0]","[0, 0]","[14, 6]","[0, 0]","[14, 6]","[0, 0]","[0, 0]","[0, 0]","[13, 6]","[13, 0]","[0, 6]",1R,1R,1.0,3
345,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2658259868621826, 0.0]","[3.0, 4.0]","[0.6662600040435791, 0.08241415023803711]","[1.0, 1.0]",1.0,1.0,5.849355936050415,1633465745.05969,0,1,1,1,0.6,0.0,15,9,0,346,"[0, 0]","[0, 0]","[0, 0]","[13, 5]","[0, 0]","[13, 5]","[0, 0]","[0, 0]","[0, 0]","[12, 5]","[12, 0]","[0, 5]",1NR,1NR,2.0,4
346,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24889016151428223, 0.5645959377288818]","[2.0, 3.0]","[0.8480930328369141, 0.8324599266052246]","[1.0, 1.0]",1.0,1.0,5.116875886917114,1633465752.825382,1,1,0,1,0.6923076923076923,1.0,13,9,0,347,"[0, 0]","[0, 0]","[0, 0]","[12, 4]","[0, 0]","[12, 4]","[0, 0]","[0, 0]","[0, 0]","[11, 4]","[11, 0]","[0, 4]",1R,1R,3.0,5
347,"[1.0, 1.0]",1.0,1.0,1.0,"[0.281696081161499, 0.1319422721862793]","[3.0, 4.0]","[0.6817572116851807, 0.1319422721862793]","[1.0, 1.0]",1.0,1.0,4.532732009887695,1633465759.75931,0,1,1,1,0.9,1.0,10,9,0,348,"[0, 0]","[0, 0]","[0, 0]","[11, 3]","[0, 0]","[11, 3]","[0, 0]","[0, 0]","[0, 0]","[10, 3]","[10, 0]","[0, 3]",1R,1R,4.0,6
348,"[1.0, 1.0]",1.0,1.0,1.0,"[0.515416145324707, 0.23225092887878418]","[3.0, 4.0]","[0.8321521282196045, 0.3655049800872803]","[1.0, 1.0]",1.0,1.0,3.699438810348511,1633465765.9924831,0,1,1,1,1.0,1.0,6,6,0,349,"[0, 0]","[0, 0]","[0, 0]","[10, 2]","[0, 0]","[10, 2]","[0, 0]","[0, 0]","[0, 0]","[9, 2]","[9, 0]","[0, 2]",1R,1R,5.0,7
349,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3159029483795166, 0.3159029483795166]","[3.0, 4.0]","[0.7490980625152588, 0.466202974319458]","[1.0, 1.0]",1.0,1.0,3.1164369583129883,1633465771.492248,0,1,1,1,0.6666666666666666,1.0,3,2,0,350,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[0, 0]","[9, 1]","[0, 1]","[0, 0]","[0, 1]","[8, 1]","[8, 0]","[0, 1]",1R,1R,6.0,8
350,"[1.0, -1.0]",1.0,-1.0,1.0,"[2.0993049144744873, 4.7989771366119385]","[2.0, 1.0]","[2.932353973388672, 5.165596961975098]","[1.0, 0.0]",1.0,0.0,2.899610996246338,1633465900.489249,1,-1,0,1,0.5,1.0,2,1,0,351,"[0, 1]","[0, 1]","[0, 0]","[8, 1]","[0, 1]","[8, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,7.0,9
351,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43193602561950684, 0.31511521339416504]","[3.0, 4.0]","[0.8649940490722656, 0.4809451103210449]","[1.0, 1.0]",1.0,1.0,3.5329859256744385,1633465905.289093,1,1,0,1,0.8,1.0,5,4,0,352,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,8.0,10
352,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0830221176147461, 0.0]","[3.0, 4.0]","[0.6652190685272217, 0.18247294425964355]","[1.0, 1.0]",1.0,1.0,5.5832719802856445,1633465910.671969,1,1,0,1,0.6,0.0,15,9,0,353,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1NR,1NR,9.0,11
353,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.46640801429748535, 0.1829509735107422]","[2.0, 4.0]","[0.7829940319061279, 0.34993529319763184]","[0.0, 0.0]",0.0,0.0,5.849354982376099,1633465917.8889549,0,1,1,1,0.6,0.0,15,9,0,354,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",2NR,2NR,10.0,1
354,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.28284192085266113, 0.6828031539916992]","[2.0, 3.0]","[0.8161618709564209, 1.2154998779296875]","[0.0, 0.0]",0.0,0.0,5.850250005722046,1633465925.904765,0,1,1,1,0.6666666666666666,0.0,15,10,0,355,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",3NR,3NR,11.0,2
355,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.08390593528747559, 0.3662121295928955]","[2.0, 2.0]","[0.732356071472168, 0.4661140441894531]","[0.0, 0.0]",0.0,0.0,5.84997820854187,1633465933.521451,0,1,1,1,0.5333333333333333,0.0,15,8,0,356,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",4NR,4NR,12.0,3
356,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.016548871994018555, 0.033029794692993164]","[1.0, 2.0]","[0.5832028388977051, 0.26578474044799805]","[0.0, 1.0]",0.0,1.0,5.849480152130127,1633465940.938406,0,1,1,-1,0.7333333333333333,0.0,15,11,0,357,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,5NR,13.0,4
357,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.414874792098999]","[1.0, 1.0]","[0.8149299621582031, 0.5149037837982178]","[0.0, 0.0]",0.0,0.0,5.582867860794067,1633465948.771584,1,1,0,1,0.8,0.0,15,12,0,358,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,6NR,14.0,5
358,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38213086128234863, 0.6154448986053467]","[1.0, 1.0]","[1.1814298629760742, 0.8146250247955322]","[1.0, 1.0]",1.0,1.0,5.850128889083862,1633465956.737359,0,-1,1,-1,0.6,0.0,15,9,0,359,"[0, 0]","[0, 0]","[0, 0]","[14, 11]","[14, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 11]","[12, 0]",1NRO,7NR,15.0,6
359,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23241806030273438, 0.24835801124572754]","[1.0, 1.0]","[1.1652190685272217, 1.2152280807495117]","[1.0, 1.0]",1.0,1.0,4.299497842788696,1633465964.871186,0,-1,1,-1,1.0,1.0,9,9,0,360,"[0, 0]","[0, 0]","[0, 0]","[13, 10]","[13, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 10]","[11, 0]",1R,1R,0.0,7
360,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33152270317077637, 0.19839787483215332]","[3.0, 4.0]","[0.6982197761535645, 0.38159680366516113]","[1.0, 1.0]",1.0,1.0,2.699560165405273,1633465970.954449,1,-1,0,-1,1.0,1.0,1,1,0,361,"[0, 0]","[0, 0]","[0, 0]","[12, 9]","[12, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1R,1R,1.0,8
361,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.148406982421875, 0.6484999656677246]","[3.0, 4.0]","[0.6151680946350098, 1.2818288803100586]","[1.0, 1.0]",1.0,1.0,4.899306058883667,1633465976.121096,0,-1,1,-1,0.6666666666666666,1.0,12,8,0,362,"[0, 0]","[0, 0]","[0, 0]","[11, 8]","[11, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,2.0,9
362,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14996981620788574, 0.38200974464416504]","[3.0, 4.0]","[0.5995447635650635, 0.6328866481781006]","[1.0, 1.0]",1.0,1.0,5.849403142929077,1633465982.5707688,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,363,"[0, 0]","[0, 0]","[0, 0]","[10, 7]","[10, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1NR,1NR,3.0,10
363,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1152019500732422, 0.2660188674926758]","[3.0, 4.0]","[2.1159698963165283, 0.46602797508239746]","[1.0, 1.0]",1.0,1.0,2.8995590209960938,1633465991.637166,1,-1,0,-1,1.0,1.0,2,2,0,364,"[0, 0]","[0, 0]","[0, 0]","[9, 6]","[9, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,4.0,11
364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1824507713317871, 0.2824399471282959]","[3.0, 4.0]","[0.782329797744751, 0.5148968696594238]","[1.0, 1.0]",1.0,1.0,3.69863510131836,1633465996.403709,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,365,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,5.0,12
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16612815856933594, 0.18189382553100586]","[3.0, 4.0]","[0.6816730499267578, 0.3490629196166992]","[1.0, 1.0]",1.0,1.0,3.100332021713257,1633466001.902878,1,-1,0,-1,1.0,1.0,3,3,0,366,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,6.0,13
366,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2997097969055176, 0.14963984489440918]","[3.0, 4.0]","[0.6999168395996094, 0.38295483589172363]","[0.0, 0.0]",0.0,0.0,5.5826849937438965,1633466006.520515,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,367,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1NR,1NR,7.0,1
367,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.40027594566345215, 0.8500790596008301]","[2.0, 4.0]","[0.9492039680480957, 1.1500349044799805]","[0.0, 0.0]",0.0,0.0,5.582878112792969,1633466014.03665,1,-1,0,-1,0.6,0.0,15,9,0,368,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",2NR,2NR,8.0,2
368,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.28221702575683594, 0.5162849426269531]","[1.0, 3.0]","[1.0497138500213623, 0.6829190254211426]","[0.0, 0.0]",0.0,0.0,5.8494250774383545,1633466021.536609,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,369,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",3NR,3NR,9.0,3
369,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.016890764236450195, 0.0]","[1.0, 2.0]","[0.6997189521789551, 0.3327608108520508]","[0.0, 1.0]",0.0,1.0,5.849029779434204,1633466029.27007,0,-1,1,1,0.6666666666666666,0.0,15,10,0,370,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,4NR,10.0,4
370,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.24831700325012207, 0.46488094329833984]","[1.0, 1.0]","[0.9649050235748291, 1.581578016281128]","[0.0, 0.0]",0.0,0.0,5.582763195037842,1633466037.752846,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,371,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[24, 1]","[24, 1]","[0, 0]",1NRG,5NR,11.0,5
371,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3161180019378662, 0.38285303115844727]","[1.0, 1.0]","[0.8662090301513672, 0.5329740047454834]","[0.0, 1.0]",0.0,1.0,3.099462985992432,1633466045.13605,0,-1,1,1,1.0,1.0,3,3,0,372,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]","[0, 0]","[0, 0]","[0, 0]","[23, 11]","[23, 0]","[0, 11]",1R,1R,0.0,6
372,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1817929744720459, 0.1817929744720459]","[2.0, 4.0]","[0.6985511779785156, 0.39761996269226074]","[1.0, 1.0]",1.0,1.0,5.849230051040649,1633466050.052756,0,1,1,1,0.9333333333333332,0.0,15,14,0,373,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[22, 10]","[22, 0]","[0, 10]",1NR,1NR,1.0,7
373,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19939303398132324, 0.4658689498901367]","[2.0, 4.0]","[0.9491560459136963, 0.6492578983306885]","[1.0, 1.0]",1.0,1.0,4.899596691131592,1633466057.90232,0,1,1,1,0.75,1.0,12,9,0,374,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[21, 9]","[21, 0]","[0, 9]",1R,1R,2.0,8
374,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14838767051696777, 0.19844484329223633]","[2.0, 4.0]","[1.0985488891601562, 0.3149707317352295]","[1.0, 1.0]",1.0,1.0,5.582463979721069,1633466065.152472,1,1,0,1,0.6,0.0,15,9,0,375,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[20, 8]","[20, 0]","[0, 8]",1NR,1NR,3.0,9
