,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.032766103744506836, 0.28156208992004395]","[4.0, 4.0]","[1.2814791202545166, 0.5480539798736572]","[1.0, 1.0]",1.0,1.0,3.2997419834136963,1628630800.795439,0,-1,1,-1,1.0,1.0,4,4,0,452,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,5.0,11
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08125805854797363, 0.19831299781799316]","[4.0, 4.0]","[0.6983718872070312, 0.5484049320220947]","[1.0, 1.0]",1.0,1.0,4.099581241607666,1628630805.812146,1,-1,0,-1,0.625,1.0,8,5,0,453,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,6.0,12
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2158219814300537, 0.44936680793762207]","[4.0, 4.0]","[0.8989059925079346, 1.0491158962249756]","[1.0, 1.0]",1.0,1.0,3.299467086791992,1628630811.745504,1,-1,0,-1,0.75,1.0,4,3,0,454,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,7.0,13
454,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.48168087005615234, 0.39967894554138184]","[4.0, 4.0]","[0.9656760692596436, 0.6657800674438477]","[0.0, 0.0]",0.0,0.0,5.848993062973023,1628630816.728527,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,455,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1NR,1NR,8.0,1
455,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.7819499969482422, 0.5321810245513916]","[4.0, 3.0]","[1.6160869598388672, 0.8494830131530762]","[0.0, 0.0]",0.0,0.0,5.583028078079224,1628630825.478509,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,456,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",2NR,2NR,9.0,2
456,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4160799980163574, 0.9497199058532715]","[4.0, 4.0]","[1.1663551330566406, 1.249617099761963]","[0.0, 0.0]",0.0,0.0,5.849671840667725,1628630833.211682,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,457,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",3NR,3NR,10.0,3
457,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.29860615730285645, 1.1826632022857666]","[4.0, 2.0]","[1.0661592483520508, 1.3484783172607422]","[0.0, 1.0]",0.0,1.0,5.583745002746582,1628630841.410777,1,1,0,-1,0.7333333333333333,0.0,15,11,0,458,"[1, 0]","[1, 0]","[0, 0]","[1, 6]","[1, 0]","[0, 6]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,11.0,4
458,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1140890121459961, 0.41448187828063965]","[2.0, 2.0]","[0.9980199337005615, 0.9480750560760498]","[1.0, 1.0]",1.0,1.0,4.899672985076904,1628630849.161566,1,1,0,1,0.5,1.0,12,6,0,459,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,0.0,5
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.481853723526001]","[4.0, 4.0]","[0.8652768135070801, 2.58178973197937]","[1.0, 1.0]",1.0,1.0,3.483741044998169,1628630857.844003,0,1,1,1,0.6,1.0,5,3,0,460,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,1.0,6
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2152998447418213, 0.19863295555114746]","[4.0, 4.0]","[0.9814291000366211, 0.4973180294036865]","[1.0, 1.0]",1.0,1.0,5.583071947097778,1628630863.3279831,1,1,0,1,0.8,0.0,15,12,0,461,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,2.0,7
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5485219955444336, 0.49782395362854004]","[4.0, 4.0]","[1.2486400604248047, 1.6322407722473145]","[1.0, 1.0]",1.0,1.0,5.582945108413696,1628630871.5616388,1,1,0,1,0.9333333333333332,0.0,15,14,0,462,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NR,2NR,3.0,8
462,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.465878963470459, 0.5816588401794434]","[3.0, 4.0]","[1.1157598495483398, 0.7990798950195312]","[0.0, 1.0]",0.0,1.0,5.849957227706909,1628630879.127772,0,-1,1,1,0.6,0.0,15,9,0,463,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[4, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,4.0,9
463,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3974721431732178, 0.44848108291625977]","[3.0, 2.0]","[1.0319020748138428, 0.7984602451324463]","[0.0, 0.0]",0.0,0.0,5.849491119384766,1628630887.127857,0,-1,1,-1,0.6,0.0,15,9,0,464,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NRO,4NR,5.0,10
464,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.3664402961730957, 0.83272385597229]","[2.0, 2.0]","[1.8160271644592285, 1.0492100715637207]","[0.0, 0.0]",0.0,0.0,5.582391738891602,1628630896.011032,1,-1,0,-1,0.8,0.0,15,12,0,465,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NRO,5NR,6.0,11
465,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3326120376586914, 0.7494609355926514]","[2.0, 2.0]","[1.3820531368255615, 0.8661260604858398]","[0.0, 0.0]",0.0,0.0,5.583450794219971,1628630904.177014,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,466,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NRO,6NR,7.0,12
466,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.131018877029419, 0.3818397521972656]","[2.0, 2.0]","[1.9650816917419434, 0.6485648155212402]","[0.0, 0.0]",0.0,0.0,5.582950115203857,1628630912.8607318,1,1,0,1,0.5333333333333333,0.0,15,8,0,467,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NRG,7NR,8.0,1
467,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.21500492095947266, 0.5148780345916748]","[2.0, 2.0]","[1.2316920757293701, 0.7313110828399658]","[0.0, 1.0]",0.0,1.0,5.58290696144104,1628630920.727392,1,-1,0,1,0.7333333333333333,0.0,15,11,0,468,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,8NR,9.0,2
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3328239917755127, 0.5160739421844482]","[2.0, 2.0]","[1.1319820880889893, 1.1661441326141357]","[1.0, 1.0]",1.0,1.0,3.098551034927368,1628630928.760651,0,-1,1,-1,1.0,1.0,3,3,0,469,"[0, 0]","[0, 0]","[0, 0]","[19, 10]","[19, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 10]","[11, 0]",1R,1R,0.0,3
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46681976318359375, 0.8500549793243408]","[4.0, 4.0]","[0.9664709568023682, 1.2835609912872314]","[1.0, 1.0]",1.0,1.0,3.682580947875977,1628630933.977504,0,-1,1,-1,1.0,1.0,6,6,0,470,"[0, 0]","[0, 0]","[0, 0]","[18, 9]","[18, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1R,1R,1.0,4
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3322889804840088, 0.5993139743804932]","[4.0, 4.0]","[0.9321339130401611, 0.8656189441680908]","[1.0, 1.0]",1.0,1.0,3.3330440521240234,1628630939.710346,0,-1,1,-1,0.75,1.0,4,3,0,471,"[0, 0]","[0, 0]","[0, 0]","[17, 8]","[17, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,2.0,5
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6995830535888672, 0.6828150749206543]","[4.0, 4.0]","[1.1158852577209473, 0.9822800159454346]","[1.0, 1.0]",1.0,1.0,3.499457597732544,1628630944.9938402,0,-1,1,-1,1.0,1.0,5,5,0,472,"[0, 0]","[0, 0]","[0, 0]","[16, 7]","[16, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,3.0,6
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.48200488090515137, 0.44861483573913574]","[4.0, 4.0]","[1.0318939685821533, 0.6650810241699219]","[1.0, 1.0]",1.0,1.0,5.515236139297485,1628630950.493685,1,-1,0,-1,0.8666666666666667,1.0,15,13,0,473,"[0, 0]","[0, 0]","[0, 0]","[15, 6]","[15, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,4.0,7
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4660968780517578, 0.26603078842163086]","[4.0, 4.0]","[1.2992358207702637, 1.4159088134765625]","[1.0, 1.0]",1.0,1.0,5.583085060119629,1628630958.476776,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,474,"[0, 0]","[0, 0]","[0, 0]","[14, 5]","[14, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1NR,1NR,5.0,8
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.49853515625, 0.6487431526184082]","[3.0, 4.0]","[1.0145330429077148, 1.5818850994110107]","[1.0, 1.0]",1.0,1.0,5.84962797164917,1628630966.743354,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,475,"[0, 0]","[0, 0]","[0, 0]","[13, 4]","[13, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",2NR,2NR,6.0,9
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.647780179977417, 1.4644451141357422]","[3.0, 2.0]","[1.5309722423553467, 1.848426342010498]","[1.0, 1.0]",1.0,1.0,2.882875919342041,1628630975.5933492,1,-1,0,-1,1.0,1.0,2,2,0,476,"[0, 0]","[0, 0]","[0, 0]","[12, 3]","[12, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,7.0,10
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4822871685028076, 1.0331370830535889]","[4.0, 4.0]","[1.249622106552124, 1.1496171951293945]","[1.0, 1.0]",1.0,1.0,5.849426984786987,1628630980.576714,0,-1,1,-1,0.6,0.0,15,9,0,477,"[0, 0]","[0, 0]","[0, 0]","[11, 2]","[11, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,8.0,11
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5495610237121582, 2.966348171234131]","[4.0, 2.0]","[1.2660431861877441, 3.532564163208008]","[1.0, 1.0]",1.0,1.0,5.582947015762329,1628630990.943109,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,478,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[10, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,9.0,12
478,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.43216419219970703, 0.39772605895996094]","[2.0, 2.0]","[0.981903076171875, 0.5156002044677734]","[1.0, 0.0]",1.0,0.0,5.849729776382446,1628630998.492953,0,-1,1,1,1.0,0.0,15,15,0,479,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,10.0,13
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5649919509887695, 0.6315720081329346]","[3.0, 2.0]","[1.2151150703430176, 0.7642130851745605]","[1.0, 1.0]",1.0,1.0,3.882958889007568,1628631006.80957,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,480,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 20]","[8, 0]","[0, 20]",1R,1R,11.0,14
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5013880729675293, 0.534386157989502]","[4.0, 4.0]","[1.1844279766082764, 0.7675759792327881]","[1.0, 1.0]",1.0,1.0,5.099431037902832,1628631012.859613,0,-1,1,-1,0.8461538461538461,1.0,13,11,0,481,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 19]","[7, 0]","[0, 19]",1R,1R,12.0,15
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5656869411468506, 0.5157580375671387]","[4.0, 4.0]","[1.1323788166046143, 0.7656939029693604]","[1.0, 1.0]",1.0,1.0,5.582910299301148,1628631019.8760588,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,482,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 18]","[6, 0]","[0, 18]",1NR,1NR,13.0,16
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4826178550720215, 0.3491067886352539]","[3.0, 4.0]","[1.2157769203186035, 0.599128007888794]","[1.0, 1.0]",1.0,1.0,3.0996739864349365,1628631027.559267,0,-1,1,-1,0.3333333333333333,1.0,3,1,0,483,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 17]","[5, 0]","[0, 17]",1R,1R,14.0,17
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6492729187011719, 0.4826040267944336]","[4.0, 4.0]","[1.0816359519958496, 0.6492729187011719]","[1.0, 1.0]",1.0,1.0,4.500204086303711,1628631032.508349,1,-1,0,-1,0.7,1.0,10,7,0,484,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 16]","[4, 0]","[0, 16]",1R,1R,15.0,18
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.49903416633605957, 0.06609296798706055]","[4.0, 4.0]","[1.2158629894256592, 0.33252501487731934]","[1.0, 1.0]",1.0,1.0,5.582744121551514,1628631039.225972,1,-1,0,-1,0.6,0.0,15,9,0,485,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 15]","[3, 0]","[0, 15]",1NR,1NR,16.0,19
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5649909973144531, 0.11600518226623535]","[4.0, 4.0]","[1.3992791175842285, 1.3652100563049316]","[1.0, 1.0]",1.0,1.0,5.332857847213745,1628631047.492429,1,-1,0,-1,0.7142857142857143,1.0,14,10,0,486,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 14]","[2, 0]","[0, 14]",1R,1R,17.0,20
486,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4659440517425537, 0.33266520500183105]","[4.0, 4.0]","[1.2158868312835693, 0.4826838970184326]","[0.0, 0.0]",0.0,0.0,5.849565267562866,1628631054.9089978,0,-1,1,-1,1.0,0.0,15,15,0,487,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]",1NR,1NR,18.0,1
487,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.48260998725891113, 0.3491809368133545]","[4.0, 4.0]","[0.9324219226837158, 0.5158610343933105]","[1.0, 0.0]",1.0,0.0,5.849608898162842,1628631062.708819,0,1,1,-1,0.7333333333333333,0.0,15,11,0,488,"[0, 0]","[0, 0]","[0, 0]","[14, 2]","[0, 2]","[14, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]",2NR,2NR,19.0,2
488,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.48168396949768066, 0.6158528327941895]","[4.0, 4.0]","[1.2157237529754639, 0.8990018367767334]","[1.0, 0.0]",1.0,0.0,3.283013105392456,1628631070.5587258,1,-1,0,1,0.5,1.0,4,2,0,489,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 0]","[0, 11]",1R,1R,0.0,3
489,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7985239028930664, 0.9810376167297363]","[4.0, 4.0]","[1.231907844543457, 1.4486966133117676]","[1.0, 1.0]",1.0,1.0,5.299453020095825,1628631076.3921468,0,1,1,1,0.6428571428571429,1.0,14,9,0,490,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[0, 0]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 0]","[0, 10]",1R,1R,1.0,4
490,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8837630748748779, 0.46698808670043945]","[4.0, 4.0]","[1.3168048858642578, 0.666964054107666]","[1.0, 1.0]",1.0,1.0,5.8494250774383545,1628631083.8420649,0,1,1,1,0.8,0.0,15,12,0,491,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[0, 0]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 0]","[0, 9]",1NR,1NR,2.0,5
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9990689754486084, 0.5333030223846436]","[4.0, 3.0]","[1.5663659572601318, 0.9834060668945312]","[1.0, 1.0]",1.0,1.0,3.916229248046875,1628631092.191861,1,1,0,1,0.7142857142857143,1.0,7,5,0,492,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[0, 0]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1R,1R,3.0,6
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23132801055908203, 2.4313409328460693]","[4.0, 4.0]","[1.1312808990478516, 2.8981430530548096]","[1.0, 1.0]",1.0,1.0,4.132593870162964,1628631100.108611,1,1,0,1,1.0,1.0,8,8,0,493,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 0]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,4.0,7
493,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36625099182128906, 0.7159621715545654]","[4.0, 4.0]","[1.1494059562683105, 0.9995970726013184]","[1.0, 1.0]",1.0,1.0,5.849854946136475,1628631106.45829,0,1,1,1,0.6666666666666666,0.0,15,10,0,494,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 0]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1NR,1NR,5.0,8
494,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0315711498260498, 2.314785957336426]","[4.0, 3.0]","[1.514214038848877, 2.764733076095581]","[1.0, 1.0]",1.0,1.0,5.332822799682617,1628631116.158127,0,1,1,1,0.8571428571428571,1.0,14,12,0,495,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,6.0,9
495,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5154812335968018, 0.7318599224090576]","[4.0, 4.0]","[1.2649950981140137, 1.1317601203918457]","[1.0, 1.0]",1.0,1.0,3.299628973007202,1628631123.757997,0,1,1,1,0.5,1.0,4,2,0,496,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,7.0,10
496,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4981958866119385, 0.7326929569244385]","[4.0, 4.0]","[1.332690954208374, 0.982694149017334]","[1.0, 1.0]",1.0,1.0,5.849351167678833,1628631129.408231,0,1,1,1,0.6666666666666666,0.0,15,10,0,497,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1NR,1NR,8.0,11
497,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.615638017654419, 0.7651689052581787]","[4.0, 3.0]","[1.4656729698181152, 1.1487360000610352]","[0.0, 0.0]",0.0,0.0,5.582911968231201,1628631137.624802,1,1,0,1,0.6666666666666666,0.0,15,10,0,498,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",2NR,2NR,9.0,1
498,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3154129981994629, 2.381783962249756]","[4.0, 3.0]","[1.1656620502471924, 2.781475067138672]","[0.0, 0.0]",0.0,0.0,5.583884716033936,1628631147.023801,1,1,0,1,0.7333333333333333,0.0,15,11,0,499,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",3NR,3NR,10.0,2
499,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.5817079544067383, 0.29912281036376953]","[4.0, 2.0]","[1.5157496929168701, 1.2481799125671387]","[0.0, 1.0]",0.0,1.0,5.849599123001099,1628631155.3577678,0,1,1,-1,0.4666666666666667,0.0,15,7,0,500,"[0, 0]","[0, 0]","[0, 0]","[2, 7]","[0, 7]","[2, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 7]","[0, 0]",1NRO,4NR,11.0,3
500,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.1668238639831543, 1.115757942199707]","[2.0, 2.0]","[2.065819025039673, 1.8498389720916748]","[0.0, 1.0]",0.0,1.0,2.90027379989624,1628631164.490153,0,1,1,-1,0.5,1.0,2,1,0,501,"[1, 0]","[0, 0]","[1, 0]","[1, 6]","[0, 6]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,0.0,4
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5328152179718018, 1.2828662395477295]","[4.0, 4.0]","[1.3659231662750244, 1.5492651462554932]","[1.0, 1.0]",1.0,1.0,2.6995790004730225,1628631170.057529,0,-1,1,-1,1.0,1.0,1,1,0,502,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,1.0,5
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41571712493896484, 0.6817810535430908]","[4.0, 4.0]","[1.2154090404510498, 1.2319691181182861]","[1.0, 1.0]",1.0,1.0,4.4831061363220215,1628631174.840662,1,-1,0,-1,0.7,1.0,10,7,0,503,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,2.0,6
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.44863200187683105, 0.6486420631408691]","[4.0, 4.0]","[1.2484631538391113, 1.164952039718628]","[1.0, 1.0]",1.0,1.0,5.850316762924194,1628631181.4400032,0,-1,1,-1,0.6,0.0,15,9,0,504,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1NR,1NR,3.0,7
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.381579875946045, 0.5655660629272461]","[4.0, 4.0]","[2.3491289615631104, 1.9651410579681396]","[1.0, 1.0]",1.0,1.0,5.849875926971436,1628631190.623832,0,-1,1,-1,0.8,0.0,15,12,0,505,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",2NR,2NR,4.0,8
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.349045991897583, 0.4823920726776123]","[2.0, 2.0]","[0.9323370456695557, 0.8491168022155762]","[1.0, 1.0]",1.0,1.0,5.8496809005737305,1628631198.307002,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,506,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[6, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",3NR,3NR,5.0,9
506,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.017302989959716797, 0.5668559074401855]","[2.0, 4.0]","[0.8503811359405518, 0.9168069362640381]","[1.0, 0.0]",1.0,0.0,5.849647045135498,1628631205.857009,0,-1,1,1,0.7333333333333333,0.0,15,11,0,507,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 0]","[0, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRO,4NR,6.0,10
