,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
186,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6314890384674072, 0.1976461410522461]","[4.0, 4.0]","[1.8145129680633545, 0.2982189655303955]","[1.0, 1.0]",1.0,1.0,4.700053930282593,1631736725.223762,1,-1,0,-1,0.7272727272727273,1.0,11,8,0,187,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,42.0,16
187,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.04884004592895508, 0.0]","[4.0, 4.0]","[0.44833803176879883, 0.1985771656036377]","[0.0, 0.0]",0.0,0.0,5.849390029907227,1631736731.457403,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,188,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,43.0,1
188,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.36597514152526855, 1.0825831890106201]","[4.0, 2.0]","[1.0658702850341797, 1.465939998626709]","[0.0, 0.0]",0.0,0.0,5.58287525177002,1631736739.5407538,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,189,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,44.0,2
189,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.24860000610351562, 0.4321022033691406]","[2.0, 3.0]","[0.5154650211334229, 0.5321049690246582]","[0.0, 1.0]",0.0,1.0,5.8493711948394775,1631736746.7074509,0,-1,1,1,0.8,0.0,15,12,0,190,"[0, 0]","[0, 0]","[0, 0]","[2, 14]","[2, 0]","[0, 14]","[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]",1NRO,3NR,45.0,3
190,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.0148818492889404, 0.16483569145202637]","[1.0, 2.0]","[1.8481829166412354, 0.5647029876708984]","[0.0, 1.0]",0.0,1.0,3.299449920654297,1631736755.624036,0,-1,1,1,0.75,1.0,4,3,0,191,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 12]","[11, 0]",1R,1R,0.0,4
191,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5157272815704346, 0.41548705101013184]","[4.0, 4.0]","[2.199000120162964, 0.6312911510467529]","[1.0, 1.0]",1.0,1.0,5.499440908432007,1631736762.057386,1,1,0,1,0.5333333333333333,1.0,15,8,0,192,"[0, 0]","[0, 0]","[0, 0]","[10, 12]","[0, 0]","[10, 12]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 11]","[10, 0]",1R,1R,1.0,5
192,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3672959804534912, 0.3829617500305176]","[4.0, 4.0]","[0.6335020065307617, 0.6167459487915039]","[1.0, 1.0]",1.0,1.0,5.849534749984741,1631736769.057196,0,1,1,1,0.6,0.0,15,9,0,193,"[0, 0]","[0, 0]","[0, 0]","[9, 11]","[0, 0]","[9, 11]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 10]","[9, 0]",1NR,1NR,2.0,6
193,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.18146204948425293]","[4.0, 4.0]","[0.6146502494812012, 0.3154029846191406]","[1.0, 1.0]",1.0,1.0,5.50026798248291,1631736776.6396391,1,1,0,1,0.6,1.0,15,9,0,194,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[0, 0]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 9]","[8, 0]",1R,1R,3.0,7
194,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5487439632415771, 0.29879093170166016]","[4.0, 4.0]","[0.7487781047821045, 0.4156229496002197]","[1.0, 1.0]",1.0,1.0,5.582855939865112,1631736783.873655,1,1,0,1,0.6666666666666666,0.0,15,10,0,195,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[0, 0]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 8]","[7, 0]",1NR,1NR,4.0,8
195,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1816089153289795, 0.032778024673461914]","[2.0, 4.0]","[0.8315761089324951, 0.2986330986022949]","[1.0, 1.0]",1.0,1.0,2.899101972579956,1631736791.540256,1,1,0,1,1.0,1.0,2,2,0,196,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[0, 0]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 7]","[6, 0]",1R,1R,5.0,9
196,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31575989723205566, 0.1990220546722412]","[4.0, 4.0]","[0.6988470554351807, 0.4154970645904541]","[1.0, 1.0]",1.0,1.0,2.882818937301636,1631736795.973622,1,1,0,1,1.0,1.0,2,2,0,197,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[0, 0]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 6]","[5, 0]",1R,1R,6.0,10
197,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0500187873840332, 0.09985804557800293]","[4.0, 4.0]","[0.4160621166229248, 0.18215513229370117]","[1.0, 1.0]",1.0,1.0,5.583022832870483,1631736800.2901351,1,1,0,1,0.5333333333333333,0.0,15,8,0,198,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[0, 0]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1NR,1NR,7.0,11
198,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2833132743835449, 1.3999018669128418]","[2.0, 4.0]","[0.6831591129302979, 1.3999018669128418]","[1.0, 1.0]",1.0,1.0,2.6988441944122314,1631736808.3402398,1,1,0,1,1.0,1.0,1,1,0,199,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[0, 0]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1R,1R,8.0,12
199,"[1.0, 1.0]",1.0,1.0,1.0,"[0.015594959259033203, 1.765369176864624]","[4.0, 4.0]","[0.6152482032775879, 1.9319491386413574]","[1.0, 1.0]",1.0,1.0,2.682435989379883,1631736813.956809,0,1,1,1,1.0,1.0,1,1,0,200,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 0]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1R,1R,9.0,13
200,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36570215225219727, 0.4320383071899414]","[4.0, 4.0]","[0.7488441467285156, 0.4821782112121582]","[1.0, 1.0]",1.0,1.0,5.849459886550903,1631736818.356832,0,1,1,1,1.0,0.0,15,15,0,201,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NR,1NR,10.0,14
201,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3654670715332031, 0.3495349884033203]","[2.0, 3.0]","[0.749518871307373, 0.4995238780975342]","[0.0, 1.0]",0.0,1.0,5.582909107208252,1631736825.939988,1,1,0,-1,0.6,0.0,15,9,0,202,"[0, 0]","[0, 0]","[0, 0]","[17, 2]","[17, 0]","[0, 2]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NRO,2NR,11.0,15
202,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3838768005371094, 0.0341489315032959]","[1.0, 2.0]","[0.567202091217041, 0.3005058765411377]","[1.0, 0.0]",1.0,0.0,5.849709749221802,1631736833.339898,0,-1,1,1,0.6666666666666666,0.0,15,10,0,203,"[0, 1]","[0, 0]","[0, 1]","[16, 1]","[16, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,3NR,12.0,1
203,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28133296966552734, 0.015558958053588867]","[1.0, 1.0]","[0.5648908615112305, 0.3482677936553955]","[1.0, 1.0]",1.0,1.0,2.68312406539917,1631736840.923168,1,-1,0,-1,1.0,1.0,1,1,0,204,"[0, 0]","[0, 0]","[0, 0]","[15, 4]","[15, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,0.0,2
204,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36671900749206543, 0.44965410232543945]","[4.0, 4.0]","[0.6997718811035156, 0.5498449802398682]","[1.0, 1.0]",1.0,1.0,5.58277702331543,1631736845.139978,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,205,"[0, 0]","[0, 0]","[0, 0]","[14, 3]","[14, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1NR,1NR,1.0,3
205,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.415816068649292, 0.49938297271728516]","[2.0, 4.0]","[0.9658968448638916, 0.632457971572876]","[1.0, 1.0]",1.0,1.0,5.849431037902832,1631736852.4732008,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,206,"[0, 0]","[0, 0]","[0, 0]","[13, 2]","[13, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",2NR,2NR,2.0,4
206,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18257403373718262, 0.38174009323120117]","[2.0, 3.0]","[0.6326909065246582, 1.4492731094360352]","[1.0, 1.0]",1.0,1.0,5.849502801895142,1631736860.5397382,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,207,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[12, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",3NR,3NR,3.0,5
207,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.39917421340942383, 0.3826329708099365]","[2.0, 2.0]","[0.715919017791748, 0.4495091438293457]","[1.0, 0.0]",1.0,0.0,5.849462032318115,1631736867.88974,0,-1,1,1,1.0,0.0,15,15,0,208,"[0, 1]","[0, 0]","[0, 1]","[11, 1]","[11, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,4NR,4.0,6
208,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31505775451660156, 0.31505775451660156]","[4.0, 4.0]","[0.6650278568267822, 0.3817298412322998]","[1.0, 1.0]",1.0,1.0,3.0996761322021484,1631736875.439548,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,209,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,5.0,7
209,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31636500358581543, 0.26673102378845215]","[4.0, 4.0]","[0.6998882293701172, 0.41661810874938965]","[1.0, 1.0]",1.0,1.0,3.082748889923096,1631736880.056388,1,-1,0,-1,1.0,1.0,3,3,0,210,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,6.0,8
210,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1659409999847412, 0.9158117771148682]","[4.0, 4.0]","[0.8491299152374268, 0.9158117771148682]","[1.0, 1.0]",1.0,1.0,5.58294415473938,1631736884.8395069,1,-1,0,-1,0.4,0.0,15,6,0,211,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1NR,1NR,7.0,9
211,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23163509368896484, 0.29854488372802734]","[2.0, 4.0]","[0.8149151802062988, 0.5816409587860107]","[1.0, 1.0]",1.0,1.0,5.582949876785278,1631736892.3394182,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,212,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",2NR,2NR,8.0,10
212,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14859294891357422, 0.049239158630371094]","[1.0, 3.0]","[0.7315940856933594, 0.5141351222991943]","[1.0, 1.0]",1.0,1.0,3.516375064849853,1631736899.856002,1,-1,0,-1,1.0,1.0,5,5,0,213,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,9.0,11
213,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31638288497924805, 0.13308382034301758]","[4.0, 4.0]","[0.6329638957977295, 0.34973597526550293]","[1.0, 1.0]",1.0,1.0,2.8996078968048096,1631736904.839324,0,-1,1,-1,0.5,1.0,2,1,0,214,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,10.0,12
214,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0660390853881836, 0.0660390853881836]","[4.0, 4.0]","[0.6658868789672852, 0.3993360996246338]","[0.0, 0.0]",0.0,0.0,5.583003282546997,1631736909.455964,1,-1,0,-1,0.6,0.0,15,9,0,215,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,11.0,1
215,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.48311614990234375, 0.3332490921020508]","[1.0, 4.0]","[0.7830929756164551, 0.4999213218688965]","[0.0, 0.0]",0.0,0.0,5.849465131759644,1631736916.6392908,0,-1,1,-1,0.6,0.0,15,9,0,216,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,12.0,2
216,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.932243824005127, 1.2322258949279785]","[1.0, 2.0]","[1.8648512363433838, 1.73225998878479]","[0.0, 1.0]",0.0,1.0,5.850370645523071,1631736925.3219352,0,-1,1,1,0.6666666666666666,0.0,15,10,0,217,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,13.0,3
217,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3325059413909912, 0.31587791442871094]","[1.0, 1.0]","[0.6994838714599609, 0.41608572006225586]","[0.0, 0.0]",0.0,0.0,5.84925389289856,1631736932.722817,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,218,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,14.0,4
218,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21446895599365234, 0.29846882820129395]","[2.0, 2.0]","[0.7317829132080078, 0.4313819408416748]","[1.0, 1.0]",1.0,1.0,4.5162880420684814,1631736940.355701,0,1,1,1,0.8,1.0,10,8,0,219,"[0, 0]","[0, 0]","[0, 0]","[12, 7]","[0, 0]","[12, 7]","[0, 0]","[0, 0]","[0, 0]","[12, 7]","[0, 0]","[12, 7]",1R,1R,0.0,5
219,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3499789237976074, 2.3666069507598877]","[4.0, 4.0]","[1.399933099746704, 2.9657461643218994]","[1.0, 1.0]",1.0,1.0,5.100396633148193,1631736948.6715882,1,1,0,1,0.5384615384615384,1.0,13,7,0,220,"[0, 0]","[0, 0]","[0, 0]","[11, 6]","[0, 0]","[11, 6]","[0, 0]","[0, 0]","[0, 0]","[11, 6]","[0, 0]","[11, 6]",1R,1R,1.0,6
220,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28213024139404297, 0.44856905937194824]","[4.0, 4.0]","[0.7820360660552979, 0.5653550624847412]","[1.0, 1.0]",1.0,1.0,3.88292384147644,1631736955.588912,0,1,1,1,0.7142857142857143,1.0,7,5,0,221,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[0, 0]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[10, 5]","[0, 0]","[10, 5]",1R,1R,2.0,7
221,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16622471809387207, 0.3827667236328125]","[4.0, 4.0]","[0.5162076950073242, 0.46613287925720215]","[1.0, 1.0]",1.0,1.0,5.849562168121338,1631736960.90563,0,1,1,1,0.6666666666666666,0.0,15,10,0,222,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[0, 0]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[9, 4]","[0, 0]","[9, 4]",1NR,1NR,3.0,8
222,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24803996086120605, 1.2804217338562012]","[4.0, 4.0]","[0.5978899002075195, 1.2804217338562012]","[1.0, 1.0]",1.0,1.0,3.316312074661255,1631736969.2546718,1,1,0,1,0.75,1.0,4,3,0,223,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[0, 0]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[8, 3]","[0, 0]","[8, 3]",1R,1R,4.0,9
223,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3487851619720459, 0.08295226097106934]","[4.0, 4.0]","[0.5813121795654297, 0.2656991481781006]","[1.0, 1.0]",1.0,1.0,5.850382089614868,1631736974.138001,0,1,1,1,0.6,0.0,15,9,0,224,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[0, 0]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[7, 2]","[0, 0]","[7, 2]",1NR,1NR,5.0,10
224,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43162965774536133, 0.23176074028015137]","[4.0, 3.0]","[0.681647777557373, 0.34839773178100586]","[1.0, 1.0]",1.0,1.0,5.849575996398926,1631736981.82212,0,1,1,1,0.8,0.0,15,12,0,225,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[0, 0]","[6, 1]","[0, 1]","[0, 0]","[0, 1]","[6, 1]","[0, 0]","[6, 1]",2NR,2NR,6.0,11
225,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.23214173316955566, 0.09925293922424316]","[2.0, 2.0]","[0.6653189659118652, 0.5321309566497803]","[1.0, 0.0]",1.0,0.0,4.499560832977295,1631736989.405375,1,-1,0,1,1.0,1.0,10,10,0,226,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[0, 1]","[5, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,7.0,12
226,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23279380798339844, 0.3161349296569824]","[4.0, 4.0]","[0.698646068572998, 0.4162178039550781]","[1.0, 1.0]",1.0,1.0,3.11611270904541,1631736995.5377972,0,1,1,1,1.0,1.0,3,3,0,227,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,13
227,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43362879753112793, 0.4660489559173584]","[4.0, 4.0]","[0.783355712890625, 0.5166068077087402]","[1.0, 1.0]",1.0,1.0,4.682789087295532,1631737000.188681,0,1,1,1,0.9090909090909092,1.0,11,10,0,228,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,14
228,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13282012939453125, 2.282649040222168]","[4.0, 4.0]","[0.46547913551330566, 2.366096258163452]","[1.0, 1.0]",1.0,1.0,5.58293080329895,1631737008.37195,1,1,0,1,0.6,0.0,15,9,0,229,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,10.0,15
229,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.24953484535217285, 1.7994799613952637]","[2.0, 3.0]","[0.5828320980072021, 1.8495311737060547]","[0.0, 0.0]",0.0,0.0,5.583024740219116,1631737016.9551392,1,1,0,1,0.9333333333333332,0.0,15,14,0,230,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,11.0,1
230,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09870004653930664, 1.0984342098236084]","[1.0, 2.0]","[0.5484471321105957, 1.6985621452331543]","[1.0, 1.0]",1.0,1.0,4.7327539920806885,1631737025.388503,0,-1,1,-1,0.9090909090909092,1.0,11,10,0,231,"[0, 0]","[0, 0]","[0, 0]","[16, 14]","[16, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 14]","[0, 14]","[15, 0]",1R,1R,0.0,2
231,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016363143920898438, 0.2319040298461914]","[4.0, 4.0]","[0.6818230152130127, 0.398576021194458]","[1.0, 1.0]",1.0,1.0,5.099792957305908,1631737031.954957,0,-1,1,-1,0.6923076923076923,1.0,13,9,0,232,"[0, 0]","[0, 0]","[0, 0]","[15, 13]","[15, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 13]","[14, 0]",1R,1R,1.0,3
232,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39862608909606934, 0.5157740116119385]","[4.0, 4.0]","[0.9990661144256592, 0.6992552280426025]","[1.0, 1.0]",1.0,1.0,2.8995730876922607,1631737038.854914,0,-1,1,-1,0.5,1.0,2,1,0,233,"[0, 0]","[0, 0]","[0, 0]","[14, 12]","[14, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 12]","[13, 0]",1R,1R,2.0,4
233,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33152270317077637, 0.0]","[4.0, 4.0]","[0.6473197937011719, 0.28181982040405273]","[1.0, 1.0]",1.0,1.0,3.900434255599976,1631737043.60406,0,-1,1,-1,1.0,1.0,7,7,0,234,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 11]","[12, 0]",1R,1R,3.0,5
234,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2337169647216797, 0.267258882522583]","[4.0, 4.0]","[1.0003647804260254, 0.8330461978912354]","[1.0, 1.0]",1.0,1.0,5.8495612144470215,1631737049.5381608,0,-1,1,-1,0.8,0.0,15,12,0,235,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 10]","[11, 0]",1NR,1NR,4.0,6
235,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016309022903442383, 0.5810282230377197]","[2.0, 3.0]","[0.7477660179138184, 0.8810250759124756]","[1.0, 1.0]",1.0,1.0,5.58289098739624,1631737057.521461,1,-1,0,-1,0.6,0.0,15,9,0,236,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",2NR,2NR,5.0,7
236,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2984340190887451, 0.4983491897583008]","[1.0, 2.0]","[0.8983442783355713, 0.781731128692627]","[1.0, 1.0]",1.0,1.0,3.0997238159179688,1631737065.1380322,0,-1,1,-1,1.0,1.0,3,3,0,237,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,6.0,8
237,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24845290184020996, 0.1486959457397461]","[4.0, 4.0]","[0.5817420482635498, 0.26546597480773926]","[1.0, 1.0]",1.0,1.0,3.099665880203247,1631737069.9213371,0,-1,1,-1,1.0,1.0,3,3,0,238,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,7.0,9
238,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28131890296936035, 0.21545696258544922]","[4.0, 4.0]","[0.6820647716522217, 0.38219594955444336]","[1.0, 1.0]",1.0,1.0,5.4829261302948,1631737074.604637,0,-1,1,-1,0.7333333333333333,1.0,15,11,0,239,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,8.0,10
239,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3327488899230957, 0.2329418659210205]","[4.0, 4.0]","[0.7659718990325928, 0.433013916015625]","[1.0, 1.0]",1.0,1.0,4.116325855255127,1631737081.771235,0,-1,1,-1,0.75,1.0,8,6,0,240,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,9.0,11
240,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01661396026611328, 0.1989610195159912]","[4.0, 4.0]","[0.6988720893859863, 0.4319801330566406]","[1.0, 1.0]",1.0,1.0,5.3162829875946045,1631737087.788037,1,-1,0,-1,0.5714285714285714,1.0,14,8,0,241,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,10.0,12
241,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18170714378356934, 0.08195686340332031]","[4.0, 4.0]","[0.564910888671875, 0.2649819850921631]","[1.0, 1.0]",1.0,1.0,4.283033132553101,1631737094.75447,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,242,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,11.0,13
