,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31726527214050293, 0.04983115196228027]","[4.0, 4.0]","[0.7174363136291504, 0.6171572208404541]","[1.0, 1.0]",1.0,1.0,2.9159836769104004,1631133889.6784792,0,1,1,1,1.0,1.0,2,2,0,451,"[0, 0]","[0, 0]","[0, 0]","[15, 16]","[0, 0]","[15, 16]","[0, 0]","[0, 0]","[0, 0]","[15, 16]","[0, 0]","[15, 16]",1R,1R,2.0,4
451,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3840618133544922, 0.2675669193267822]","[4.0, 4.0]","[0.734199047088623, 0.6343128681182861]","[1.0, 1.0]",1.0,1.0,5.316058874130249,1631133894.2616231,1,1,0,1,0.8571428571428571,1.0,14,12,0,452,"[0, 0]","[0, 0]","[0, 0]","[14, 15]","[0, 0]","[14, 15]","[0, 0]","[0, 0]","[0, 0]","[14, 15]","[0, 0]","[14, 15]",1R,1R,3.0,5
452,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9003500938415527, 0.7676270008087158]","[4.0, 4.0]","[1.3495361804962158, 1.083878993988037]","[1.0, 1.0]",1.0,1.0,2.700328826904297,1631133901.9437802,1,1,0,1,1.0,1.0,1,1,0,453,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 0]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 0]","[13, 14]",1R,1R,4.0,6
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3993690013885498, 0.6661717891693115]","[4.0, 4.0]","[0.7327167987823486, 0.9156608581542969]","[1.0, 1.0]",1.0,1.0,2.6991028785705566,1631133906.594183,0,1,1,1,1.0,1.0,1,1,0,454,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]",1R,1R,5.0,7
454,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4335780143737793, 1.916417121887207]","[4.0, 4.0]","[0.7669849395751953, 2.083728075027466]","[1.0, 1.0]",1.0,1.0,3.5161118507385254,1631133912.344547,1,1,0,1,0.6,1.0,5,3,0,455,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,6.0,8
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4008657932281494, 0.30109286308288574]","[4.0, 4.0]","[0.7340717315673828, 0.5675468444824219]","[1.0, 1.0]",1.0,1.0,3.316290140151977,1631133917.5774689,1,1,0,1,1.0,1.0,4,4,0,456,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,7.0,9
456,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3674299716949463, 3.450592041015625]","[4.0, 4.0]","[0.7839939594268799, 3.600574016571045]","[1.0, 1.0]",1.0,1.0,4.298825979232788,1631133925.510796,0,1,1,1,0.3333333333333333,1.0,9,3,0,457,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,8.0,10
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.20046615600585938, 0.43376803398132324]","[4.0, 4.0]","[0.700524091720581, 1.01701021194458]","[1.0, 1.0]",1.0,1.0,3.0995357036590576,1631133932.0106392,0,1,1,1,1.0,1.0,3,3,0,458,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,9.0,11
458,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6006410121917725, 0.31735706329345703]","[4.0, 4.0]","[1.0340549945831299, 0.5173590183258057]","[1.0, 1.0]",1.0,1.0,2.716158151626587,1631133937.093956,1,1,0,1,1.0,1.0,1,1,0,459,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,10.0,12
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5494091510772705, 0.2327289581298828]","[4.0, 4.0]","[0.882796049118042, 0.533132791519165]","[1.0, 1.0]",1.0,1.0,4.699341773986816,1631133941.510575,0,1,1,1,0.6363636363636364,1.0,11,7,0,460,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,11.0,13
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23412704467773438, 0.23412704467773438]","[4.0, 4.0]","[0.6840481758117676, 0.5002028942108154]","[1.0, 1.0]",1.0,1.0,5.849455833435059,1631133947.893665,0,1,1,1,0.9333333333333332,0.0,15,14,0,461,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1NR,1NR,12.0,14
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6821870803833008, 0.44886183738708496]","[3.0, 3.0]","[1.0818901062011719, 2.6488969326019287]","[1.0, 1.0]",1.0,1.0,5.582787036895752,1631133957.443529,1,1,0,1,0.4,0.0,15,6,0,462,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",2NR,2NR,13.0,15
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7503800392150879, 0.5836977958679199]","[2.0, 2.0]","[0.9336051940917969, 1.250365972518921]","[1.0, 1.0]",1.0,1.0,3.099430084228516,1631133965.126729,0,1,1,1,1.0,1.0,3,3,0,463,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,14.0,16
463,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.43285131454467773, 0.5167171955108643]","[4.0, 4.0]","[0.9165661334991455, 1.0333712100982666]","[0.0, 0.0]",0.0,0.0,5.582946062088013,1631133969.993313,1,1,0,1,0.8,0.0,15,12,0,464,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,15.0,1
464,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6328518390655518, 0.34934186935424805]","[2.0, 4.0]","[0.9495038986206055, 0.8994359970092773]","[0.0, 0.0]",0.0,0.0,5.582797050476074,1631133977.476574,1,1,0,1,0.5333333333333333,0.0,15,8,0,465,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NR,2NR,16.0,2
465,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.43418097496032715, 0.1840519905090332]","[2.0, 3.0]","[0.8175418376922607, 0.5341060161590576]","[1.0, 0.0]",1.0,0.0,5.8492491245269775,1631133984.926411,0,-1,1,1,0.7333333333333333,0.0,15,11,0,466,"[0, 1]","[0, 0]","[0, 1]","[8, 1]","[8, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,17.0,3
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3332672119140625, 0.31664109230041504]","[2.0, 2.0]","[0.9659171104431152, 0.8835561275482178]","[1.0, 1.0]",1.0,1.0,2.700396776199341,1631133992.658735,0,-1,1,-1,1.0,1.0,1,1,0,467,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 0]","[0, 9]",1R,1R,0.0,4
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.366441011428833, 0.4833531379699707]","[4.0, 4.0]","[0.8496840000152588, 0.9330458641052246]","[1.0, 1.0]",1.0,1.0,5.849721193313599,1631133997.1924238,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,468,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 0]","[0, 8]",1NR,1NR,1.0,5
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3343198299407959, 1.4173109531402588]","[4.0, 4.0]","[0.8677408695220947, 2.2833218574523926]","[1.0, 1.0]",1.0,1.0,5.850317001342773,1631134006.12516,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,469,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 0]","[0, 7]",2NR,2NR,2.0,6
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11637997627258301, 0.8664779663085938]","[3.0, 2.0]","[0.48311400413513184, 1.4164419174194336]","[1.0, 1.0]",1.0,1.0,3.899501085281372,1631134014.358975,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,470,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 0]","[0, 6]",1R,1R,3.0,7
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3505890369415283, 0.5337233543395996]","[4.0, 4.0]","[0.9170711040496826, 0.782799243927002]","[1.0, 1.0]",1.0,1.0,5.581887006759644,1631134019.925689,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,471,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 0]","[0, 5]",1NR,1NR,4.0,8
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08350610733032227, 0.9166240692138672]","[3.0, 2.0]","[1.0000290870666504, 2.316736936569214]","[1.0, 1.0]",1.0,1.0,5.849523067474365,1631134028.925417,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,472,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 0]","[0, 4]",2NR,2NR,5.0,9
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09888291358947754, 0.5995817184448242]","[2.0, 2.0]","[0.6330127716064453, 0.6997528076171875]","[1.0, 1.0]",1.0,1.0,5.582966089248657,1631134036.3920069,1,-1,0,-1,0.8,0.0,15,12,0,473,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]",3NR,3NR,6.0,10
473,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.48275303840637207, 1.0994412899017334]","[2.0, 2.0]","[0.8993802070617676, 1.6995539665222168]","[0.0, 1.0]",0.0,1.0,5.582560062408447,1631134044.4751658,1,-1,0,1,0.4666666666666667,0.0,15,7,0,474,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRO,4NR,7.0,11
474,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.74991774559021, 0.034147024154663086]","[2.0, 2.0]","[0.9009420871734619, 0.41739892959594727]","[0.0, 0.0]",0.0,0.0,5.848558664321899,1631134051.7584572,0,1,1,1,0.8666666666666667,0.0,15,13,0,475,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,5NR,8.0,12
475,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2000291347503662, 0.16656112670898438]","[3.0, 2.0]","[0.8666820526123047, 0.4665548801422119]","[0.0, 0.0]",0.0,0.0,5.582697868347168,1631134059.291517,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,476,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NRG,6NR,9.0,1
476,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.48312997817993164, 1.1332690715789795]","[1.0, 2.0]","[0.9333229064941406, 2.0165209770202637]","[0.0, 0.0]",0.0,0.0,5.848973989486694,1631134068.041245,0,-1,1,-1,0.8,0.0,15,12,0,477,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,7NR,10.0,2
477,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33402323722839355, 0.13405323028564453]","[1.0, 2.0]","[0.5840404033660889, 0.2840602397918701]","[1.0, 1.0]",1.0,1.0,4.716298580169678,1631134075.6910772,1,1,0,1,0.7272727272727273,1.0,11,8,0,478,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,0.0,3
478,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5840818881988525, 0.3339111804962158]","[4.0, 4.0]","[0.7672011852264404, 0.733870267868042]","[1.0, 1.0]",1.0,1.0,2.7161877155303955,1631134081.940885,0,1,1,1,1.0,1.0,1,1,0,479,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,1.0,4
479,"[1.0, 1.0]",1.0,1.0,1.0,"[0.25125718116760254, 0.0]","[4.0, 4.0]","[0.5498921871185303, 0.6675581932067871]","[1.0, 1.0]",1.0,1.0,2.899420022964477,1631134086.407608,0,1,1,1,1.0,1.0,2,2,0,480,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,2.0,5
480,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4166278839111328, 0.3666539192199707]","[4.0, 4.0]","[0.7833049297332764, 0.6492118835449219]","[1.0, 1.0]",1.0,1.0,3.299631834030152,1631134091.090806,1,1,0,1,1.0,1.0,4,4,0,481,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,3.0,6
481,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26717281341552734, 0.10076403617858887]","[4.0, 4.0]","[0.7173960208892822, 0.5504288673400879]","[1.0, 1.0]",1.0,1.0,3.916003942489624,1631134096.090851,0,1,1,1,0.8571428571428571,1.0,7,6,0,482,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,4.0,7
482,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5162060260772705, 0.4331638813018799]","[4.0, 4.0]","[0.8495428562164307, 0.5995676517486572]","[1.0, 1.0]",1.0,1.0,5.482830047607422,1631134101.790483,1,1,0,1,0.6,1.0,15,9,0,483,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,5.0,8
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017112016677856445, 2.9833872318267822]","[4.0, 4.0]","[0.783494234085083, 3.25034499168396]","[1.0, 1.0]",1.0,1.0,3.1165101528167725,1631134111.7738829,1,1,0,1,0.6666666666666666,1.0,3,2,0,484,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,6.0,9
484,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5832128524780273, 0.76656174659729]","[4.0, 4.0]","[0.9332230091094971, 1.1331748962402344]","[1.0, 1.0]",1.0,1.0,3.499582052230835,1631134117.240145,1,1,0,1,1.0,1.0,5,5,0,485,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,7.0,10
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5333962440490723, 2.500145196914673]","[4.0, 4.0]","[0.7997980117797852, 3.3497509956359863]","[1.0, 1.0]",1.0,1.0,2.89968204498291,1631134125.02325,1,1,0,1,1.0,1.0,2,2,0,486,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,8.0,11
486,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.7164030075073242, 0.7164030075073242]","[4.0, 4.0]","[1.0497410297393799, 0.9331400394439697]","[0.0, 0.0]",0.0,0.0,5.849518060684204,1631134129.789932,0,1,1,1,0.4666666666666667,0.0,15,7,0,487,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,9.0,1
487,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.599635124206543, 2.3161780834198]","[4.0, 3.0]","[1.0828821659088135, 2.632866144180298]","[0.0, 0.0]",0.0,0.0,5.849410057067871,1631134139.473026,0,1,1,1,0.8,0.0,15,12,0,488,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,10.0,2
488,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.4824707508087158, 1.3999097347259521]","[2.0, 2.0]","[1.3999097347259521, 1.933344841003418]","[0.0, 1.0]",0.0,1.0,5.58195686340332,1631134148.373039,1,-1,0,1,0.6666666666666666,0.0,15,10,0,489,"[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 7]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,11.0,3
489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.44971704483032227, 0.64988112449646]","[2.0, 2.0]","[1.1830940246582031, 1.4665217399597168]","[1.0, 1.0]",1.0,1.0,5.8492960929870605,1631134156.5061178,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,490,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1NRO,4NR,12.0,4
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.20011591911315918, 0.9834170341491699]","[2.0, 2.0]","[0.7166256904602051, 1.9158120155334473]","[1.0, 1.0]",1.0,1.0,3.083655834197998,1631134165.538402,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,491,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,0.0,5
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3841087818145752, 0.23410987854003906]","[4.0, 4.0]","[0.8833746910095215, 0.9174067974090576]","[1.0, 1.0]",1.0,1.0,4.932813882827759,1631134170.605731,1,-1,0,-1,0.8333333333333334,1.0,12,10,0,492,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,1.0,6
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19966697692871094, 0.18257784843444824]","[4.0, 4.0]","[0.7658381462097168, 0.8991291522979736]","[1.0, 1.0]",1.0,1.0,5.849403858184815,1631134177.6722372,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,493,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,2.0,7
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21704912185668945, 0.5835361480712891]","[3.0, 4.0]","[0.7501671314239502, 1.133554220199585]","[1.0, 1.0]",1.0,1.0,5.849331855773926,1631134185.4888692,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,494,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,3.0,8
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14973115921020508, 0.4664919376373291]","[2.0, 3.0]","[0.6165151596069336, 0.883120059967041]","[1.0, 1.0]",1.0,1.0,5.582929849624634,1631134193.338628,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,495,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,4.0,9
495,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4504430294036865, 0.30045604705810547]","[2.0, 2.0]","[0.8172271251678467, 1.750669002532959]","[0.0, 0.0]",0.0,0.0,5.582468986511231,1631134201.772065,1,1,0,1,0.8666666666666667,0.0,15,13,0,496,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NRO,4NR,5.0,10
496,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.382612943649292, 0.7660579681396484]","[2.0, 2.0]","[0.7660579681396484, 1.5827171802520752]","[0.0, 1.0]",0.0,1.0,5.582488775253296,1631134210.2052412,1,-1,0,1,0.6666666666666666,0.0,15,10,0,497,"[1, 1]","[0, 1]","[1, 0]","[1, 1]","[0, 1]","[1, 0]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NRO,5NR,6.0,11
497,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.6165289878845215, 0.44974207878112793]","[2.0, 2.0]","[1.066545009613037, 0.9496490955352783]","[1.0, 0.0]",1.0,0.0,5.849092960357666,1631134217.771714,0,-1,1,1,0.8,0.0,15,12,0,498,"[0, 1]","[0, 0]","[0, 1]","[7, 1]","[7, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NRO,6NR,7.0,12
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5674519538879395, 0.4010179042816162]","[2.0, 1.0]","[0.9838941097259521, 1.3998889923095703]","[1.0, 1.0]",1.0,1.0,3.116987943649292,1631134226.187221,0,-1,1,-1,1.0,1.0,3,3,0,499,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,8.0,13
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4675130844116211, 0.4173901081085205]","[4.0, 4.0]","[1.0007832050323486, 1.017322301864624]","[1.0, 1.0]",1.0,1.0,2.89962100982666,1631134231.371205,0,-1,1,-1,1.0,1.0,2,2,0,500,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,9.0,14
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4665038585662842]","[4.0, 4.0]","[0.7500531673431396, 0.6999621391296387]","[1.0, 1.0]",1.0,1.0,2.965991735458374,1631134236.1712582,1,-1,0,-1,1.0,1.0,2,2,0,501,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,10.0,15
501,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3834571838378906, 0.2500150203704834]","[4.0, 4.0]","[0.8499200344085693, 0.4666900634765625]","[0.0, 0.0]",0.0,0.0,5.645465135574341,1631134240.854313,1,-1,0,-1,0.8,0.0,15,12,0,502,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,11.0,1
502,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.44947218894958496, 0.48293519020080566]","[4.0, 4.0]","[0.7988660335540771, 1.033371925354004]","[0.0, 0.0]",0.0,0.0,5.582638263702393,1631134248.6672928,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,503,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,12.0,2
503,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.34949469566345215, 4.066102743148804]","[2.0, 4.0]","[0.6500358581542969, 4.282793045043945]","[0.0, 0.0]",0.0,0.0,5.849779844284058,1631134259.5001202,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,504,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,13.0,3
504,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6335949897766113, 2.2502949237823486]","[2.0, 2.0]","[0.967216968536377, 2.4171719551086426]","[1.0, 1.0]",1.0,1.0,5.582014083862305,1631134268.716995,1,1,0,1,0.6,0.0,15,9,0,505,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRO,4NR,14.0,4
505,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5009500980377197, 0.2342081069946289]","[2.0, 2.0]","[0.9673612117767334, 0.6508691310882568]","[1.0, 1.0]",1.0,1.0,5.583067893981934,1631134276.350079,1,1,0,1,0.4666666666666667,0.0,15,7,0,506,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,5NR,15.0,5
