Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
821,821,1676497585.020125,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497587.454849,146,5.86649227142334,0,1,-1,-1,0.15,0.8,"[1.633235216140747, 1.000460147857666]",1.0,5.86649227142334,10,8,1.439310323439889,0,6.865934133529663,2023_02_15_16_46_23,822,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,4.0,6,0.2208731541210921,0.2249526055164685,0.2392306854002858,0.0,0.0,0.6363944176787142,,,,,,
822,822,1676497594.585552,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497596.40497,109,6.982646942138672,0,1,-1,-1,0.15,0.7333333333333333,"[1.0173280239105225, 1.000929832458496]",0.0,6.982646942138672,15,11,1.828568212344592,0,7.983635187149048,2023_02_15_16_46_33,823,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,5.0,7,0.3052049313086089,0.3855118582057507,0.4357036875164644,0.0198836862269365,0.0486474653319224,0.5258559347784001,,,,,,
823,823,1676497605.319015,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676497607.136194,109,6.916266918182373,1,0,1,1,0.0,0.6666666666666666,"[0.983022928237915, 1.0163979530334473]",0.0,6.916266918182373,15,10,1.6143119672998365,0,7.915771961212158,2023_02_15_16_46_44,824,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRO,2NR,6.0,8,0.8346364347146208,0.8438232994526974,1.0,0.0,0.0,0.0,,,,,,
824,824,1676497615.984863,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676497617.7859552,108,6.899579048156738,1,0,1,1,0.0,0.6666666666666666,"[0.999812126159668, 0.9830358028411865]",0.0,6.899579048156738,15,10,1.8115846439613763,0,7.899291753768921,2023_02_15_16_46_54,825,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NRO,3NR,7.0,9,0.794175136825645,0.79573885848319,1.0,0.0,0.0,0.0,,,,,,
825,825,1676497626.634048,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497628.735052,126,4.199175834655762,0,1,-1,-1,0.15,1.0,"[1.2997150421142578, 0.9997289180755615]",1.0,4.199175834655762,6,6,1.424894775770019,0,5.199206829071045,2023_02_15_16_47_05,826,"[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,8.0,10,0.5242506432792143,0.5347356561447986,0.6152796186122416,0.0,0.0052425064327921,0.3831795610877166,,,,,,
826,826,1676497634.449818,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497636.417633,118,4.067767858505249,0,1,-1,-1,0.15,0.6666666666666666,"[1.1669938564300537, 1.0168557167053223]",1.0,4.067767858505249,6,4,1.8552637381309025,0,5.066255807876587,2023_02_15_16_47_13,827,"[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,9.0,11,0.233807074402018,0.2452355261039497,0.3685675673872953,0.0,0.0009523709751609,0.6171363919043084,,,,,,
827,827,1676497642.133041,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497644.083424,117,7.049361228942871,0,1,-1,-1,0.15,0.6666666666666666,"[1.149472951889038, 0.9834179878234863]",0.0,7.049361228942871,15,10,1.5980623488324517,0,8.065248012542725,2023_02_15_16_47_21,828,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1NR,1NR,10.0,12,0.1696546804071217,0.1911546975094067,0.2511592906948749,0.0211091077004252,0.0250182017190225,0.6475414241806385,,,,,,
828,828,1676497652.948619,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497654.782974,110,2.2834630012512207,0,1,-1,-1,0.15,1.0,"[1.0337212085723877, 1.017477035522461]",1.0,2.2834630012512207,1,1,1.0752557258979922,0,3.283332109451294,2023_02_15_16_47_31,829,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,11.0,13,0.9997261329294492,0.9997261329294492,0.9997261329294492,0.0,0.0,0.0,,,,,,
829,829,1676497658.798778,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497660.6826189,113,4.649404048919678,0,1,-1,-1,0.15,1.0,"[0.9834990501403809, 1.0828509330749512]",1.0,4.649404048919678,8,8,1.023307724834272,0,5.648951768875122,2023_02_15_16_47_37,830,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,12.0,14,0.299100925042862,0.3479263481151551,0.3656481683413948,0.003616698005355,0.0679939225006748,0.4249620156292175,,,,,,
830,830,1676497667.097166,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497668.982574,113,6.35037899017334,1,0,-1,-1,0.15,0.9230769230769232,"[1.084352970123291, 0.9839580059051514]",1.0,6.35037899017334,13,12,1.5139415927955893,0,7.350790977478027,2023_02_15_16_47_46,831,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,13.0,15,0.8739003457975654,0.8864422267213643,0.9999910415136158,0.0,0.0,0.0,,,,,,
831,831,1676497677.147156,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497679.197832,122,3.149971008300781,1,0,-1,-1,0.15,0.6666666666666666,"[1.233794927597046, 1.0168240070343018]",1.0,3.149971008300781,3,2,1.0723072649549592,0,4.149511814117432,2023_02_15_16_47_56,832,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,14.0,16,0.7613742213423257,0.7613742213423257,0.9997016359082628,0.0,0.0,0.0,,,,,,
832,832,1676497683.8638651,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676497685.7312582,112,6.982626676559448,0,1,-1,-1,0.0,0.8,"[1.0664446353912354, 0.9824256896972656]",0.0,6.982626676559448,15,12,1.568014526519261,0,7.982425689697266,2023_02_15_16_48_02,833,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NR,1NR,15.0,1,0.3135162119447597,0.3988612093542095,0.4984303729985677,0.0097425796129508,0.0175366433033116,0.4920002704540201,,,,,,
833,833,1676497694.5957918,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676497696.414252,109,6.95050311088562,1,0,-1,1,0.0,0.8666666666666667,"[1.0173251628875732, 0.9833440780639648]",0.0,6.95050311088562,15,13,1.920402487764541,0,7.965158224105835,2023_02_15_16_48_13,834,"[1, 1]","[1, 1]","[1, 0]","[1, 2]",2NR,2NR,16.0,2,0.8976301476301476,0.9005439005439005,0.9687257187257188,0.0306915306915306,0.0332167832167832,0.0332167832167832,,,,,,
834,834,1676497705.311324,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676497707.1811771,112,4.766718149185181,1,0,1,-1,0.15,0.75,"[0.9842212200164795, 1.0670251846313477]",1.0,4.766718149185181,8,6,2.480822157336628,0,5.766476154327393,2023_02_15_16_48_24,835,"[0, 0]","[7, 2]","[0, 1]","[7, 1]",1R,1R,0.0,3,0.9368648373983104,0.9423879904559274,0.9996907034287054,0.0,0.0,0.0,,,,,,
835,835,1676497713.728095,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676497715.747104,121,7.132489919662476,1,0,1,-1,0.15,0.6666666666666666,"[1.2162940502166748, 1.0667588710784912]",0.0,7.132489919662476,15,10,1.976520482097193,0,8.132256031036377,2023_02_15_16_48_32,836,"[0, 1]","[6, 1]","[0, 0]","[6, 6]",1NR,1NR,1.0,4,0.8949522510231923,0.9027480023387254,1.0,0.0,0.0,0.0,,,,,,
836,836,1676497724.610248,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676497728.4443562,229,5.3004889488220215,1,0,1,1,0.15,0.5,"[3.0169689655303955, 1.2834141254425049]",1.0,5.3004889488220215,4,2,1.7371142785836289,0,6.30082631111145,2023_02_15_16_48_43,837,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,2.0,5,0.8142422841337118,0.8142422841337118,0.99973131368511,0.0,0.0,0.0,,,,,,
837,837,1676497733.593001,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676497735.494074,114,3.033837080001831,0,1,1,1,0.15,0.3333333333333333,"[1.100433111190796, 0.9833171367645264]",1.0,3.033837080001831,3,1,1.278929732217894,0,4.033229112625122,2023_02_15_16_48_52,838,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,3.0,6,0.7396293027360988,0.7396293027360988,1.0,0.0,0.0,0.0,,,,,,
838,838,1676497740.209326,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676497742.57668,142,7.465749979019165,0,1,1,1,0.15,0.6,"[1.0835390090942383, 1.5665180683135986]",0.0,7.465749979019165,15,9,1.892568516285525,0,8.465824127197266,2023_02_15_16_48_59,839,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,4.0,7,0.0959966278007485,0.151131147230099,0.5779348916069503,0.0009775624012296,0.0392980085294306,0.3155571431169208,,,,,,
839,839,1676497751.42521,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676497753.50964,125,3.200180053710937,1,0,1,1,0.15,0.6666666666666666,"[0.9831099510192871, 1.283069133758545]",1.0,3.200180053710937,3,2,1.332079265721675,0,4.199892044067383,2023_02_15_16_49_10,840,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,5.0,8,0.6648745519713262,0.6648745519713262,1.0,0.0,0.0,0.0,,,,,,
840,840,1676497758.190946,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676497759.992386,108,6.24951696395874,0,1,1,1,0.15,0.6153846153846154,"[1.000720739364624, 1.000720739364624]",1.0,6.24951696395874,13,8,2.391326335443202,0,7.249526023864746,2023_02_15_16_49_17,841,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1R,1R,6.0,9,0.1436539679406695,0.1778251778420494,0.5820346212807409,0.018659279090885,0.0213570061883624,0.4188221318833605,,,,,,
841,841,1676497768.173599,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676497770.175398,120,7.099874019622803,1,0,-1,-1,0.0,0.8,"[1.200300931930542, 1.1839020252227783]",0.0,7.099874019622803,15,12,1.4302398477397742,0,8.099186897277832,2023_02_15_16_49_27,842,"[0, 1]","[4, 1]","[0, 1]","[2, 1]",1NRO,1NR,7.0,10,0.8392961876832845,0.8459433040078201,0.9655913978494624,0.0349951124144672,0.0357771260997067,0.0357771260997067,,,,,,
842,842,1676497779.022722,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676497781.091927,123,2.833867073059082,0,1,1,-1,0.15,0.5,"[1.2502028942108154, 1.2002818584442139]",1.0,2.833867073059082,2,1,2.355215054386948,0,3.8339359760284415,2023_02_15_16_49_37,843,"[0, 0]","[3, 5]","[1, 0]","[1, 3]",1R,1R,8.0,11,0.3947712418300653,0.4091503267973856,0.5176470588235295,0.2875816993464052,0.3019607843137254,0.5137254901960784,,,,,,
843,843,1676497785.422552,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676497787.274515,111,4.951701879501343,0,1,1,-1,0.15,0.7777777777777778,"[0.9834129810333252, 1.0504109859466553]",1.0,4.951701879501343,9,7,1.3184706456953776,0,5.950994968414307,2023_02_15_16_49_44,844,"[0, 0]","[2, 4]","[1, 0]","[1, 2]",1R,1R,9.0,12,0.1467834740518886,0.1525902928055897,0.4119615304709051,0.1142007688227881,0.1180719813252555,0.2845341189313534,,,,,,
844,844,1676497794.039044,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676497796.074317,122,7.132623910903931,1,0,-1,1,0.0,0.8,"[1.233247995376587, 1.050102710723877]",0.0,7.132623910903931,15,12,1.5886040224740308,0,8.131836891174316,2023_02_15_16_49_52,845,"[1, 0]","[1, 3]","[1, 1]","[1, 1]",1NRO,1NR,10.0,13,0.8301324183428931,0.8307190843629234,0.9920522398712596,0.0084088796204344,0.0091911009804749,0.0091911009804749,,,,,,
845,845,1676497804.9214048,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676497813.0053818,484,13.215618133544922,1,0,1,1,0.15,0.8,"[1.0170092582702637, 7.282732009887695]",0.0,13.215618133544922,15,12,1.261545665397697,0,14.215723037719728,2023_02_15_16_50_03,846,"[0, 0]","[5, 2]","[0, 0]","[13, 2]",1NRG,2NR,11.0,14,0.9017878629027358,0.9017878629027358,0.9893834532902296,0.0,0.0,0.0,,,,,,
846,846,1676497822.1867678,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676497824.371091,131,3.617417335510254,1,0,1,1,0.15,0.5,"[1.0502581596374512, 1.3832781314849854]",1.0,3.617417335510254,4,2,1.8926673356483608,0,4.616778373718262,2023_02_15_16_50_21,847,"[0, 1]","[4, 1]","[0, 1]","[12, 1]",1R,1R,12.0,15,0.7298699631296466,0.7298699631296466,0.99990789403899,0.0,0.0,0.0,,,,,,
847,847,1676497829.386272,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676497831.4717069,124,2.568249225616455,1,0,1,-1,0.15,1.0,"[1.2832891941070557, 1.2005650997161865]",1.0,2.568249225616455,1,1,2.731584689591994,0,3.5668790340423584,2023_02_15_16_50_28,848,"[0, 0]","[3, 11]","[0, 1]","[11, 1]",1R,1R,13.0,16,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
848,848,1676497835.519304,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676497837.487943,118,7.068011999130249,1,0,1,-1,0.0,0.8,"[1.1666169166564941, 1.0669701099395752]",0.0,7.068011999130249,15,12,1.4129980330430998,0,8.067173957824707,2023_02_15_16_50_34,849,"[0, 0]","[2, 10]","[0, 1]","[10, 1]",1NR,1NR,14.0,1,0.8941716391198864,0.901209282103777,0.9999317739611322,0.0,0.0,0.0,,,,,,
849,849,1676497846.335139,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676497848.370664,122,3.18353009223938,0,1,-1,1,0.15,1.0,"[0.9827148914337158, 1.2337548732757568]",1.0,3.18353009223938,3,3,2.311503086509995,0,4.182568073272705,2023_02_15_16_50_45,850,"[1, 0]","[1, 9]","[0, 0]","[9, 9]",1R,1R,0.0,2,0.5086988372223881,0.5235068513196152,0.5748993708335208,0.1794382884722807,0.1925041832639516,0.409398036805689,,,,,,
850,850,1676497853.084298,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497855.019166,116,7.250457286834717,1,0,-1,-1,0.15,0.4,"[1.1334342956542969, 0.9835841655731201]",0.0,7.250457286834717,15,6,1.8260696135187071,0,8.250195026397705,2023_02_15_16_50_52,851,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,1.0,3,0.8684077209886107,0.8899772432161897,0.9818821640119606,0.0150048850278809,0.0176307399077601,0.0183809841591541,,,,,,
851,851,1676497864.083888,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497865.8850298,108,2.6161980628967285,0,1,-1,-1,0.15,0.5,"[0.9834070205688477, 1.0000967979431152]",1.0,2.6161980628967285,2,1,1.6331629513388817,0,3.616191148757935,2023_02_15_16_51_03,852,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,2.0,4,0.5101283782211795,0.5101283782211795,0.5162597289209533,0.0012262701399547,0.009810161119638,0.3740123926862013,,,,,,
852,852,1676497870.2672598,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497872.418045,129,3.582882165908813,0,1,-1,-1,0.15,0.5,"[1.349743127822876, 0.9828252792358398]",1.0,3.582882165908813,4,2,2.023969961823549,0,4.582795143127441,2023_02_15_16_51_09,853,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,3.0,5,0.3624091620388701,0.3693919975309485,0.5020658718804385,0.0,0.0006982835492078,0.4671516944200464,,,,,,
853,853,1676497877.449448,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497879.417175,118,6.083354234695435,1,0,-1,-1,0.15,0.8333333333333334,"[1.167065143585205, 0.9838242530822754]",1.0,6.083354234695435,12,10,1.4662997541895668,0,7.083209037780762,2023_02_15_16_51_16,854,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,4.0,6,0.924927113702624,0.924927113702624,1.0,0.0,0.0,0.0,,,,,,
854,854,1676497887.233207,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497889.050138,109,6.916026830673218,1,0,-1,-1,0.15,0.5333333333333333,"[1.0157179832458496, 1.0157179832458496]",0.0,6.916026830673218,15,8,3.212255439236047,0,7.915470838546753,2023_02_15_16_51_26,855,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,5.0,7,0.8457779515246286,0.8645426114151681,1.0,0.0,0.0,0.0015637216575449,,,,,,
855,855,1676497897.897818,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497900.0166988,127,6.916177988052368,0,1,-1,-1,0.15,0.7142857142857143,"[1.3170008659362793, 1.03379487991333]",1.0,6.916177988052368,14,10,1.7347454922430798,0,7.91666579246521,2023_02_15_16_51_36,856,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,6.0,8,0.2668116343212923,0.3316385235977938,0.3743700744070633,0.0091716499297944,0.0487765018993612,0.6047035555984914,,,,,,
856,856,1676497908.563895,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497910.51551,116,3.117210865020752,1,0,-1,-1,0.15,1.0,"[1.1503949165344238, 1.0336709022521973]",1.0,3.117210865020752,3,3,1.3797185744509002,0,4.116703033447266,2023_02_15_16_51_47,857,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,7.0,9,0.986277873070326,0.9965694682675816,1.0,0.0,0.0,0.0,,,,,,
857,857,1676497915.263947,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497918.11438,171,8.148751974105835,0,1,-1,-1,0.15,0.6666666666666666,"[0.9834070205688477, 2.050265073776245]",0.0,8.148751974105835,15,10,1.832885794393477,0,9.148377180099487,2023_02_15_16_51_54,858,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,8.0,10,0.3751503705785943,0.4063815448594602,0.4774983152098657,0.008466282184572,0.0596402545002078,0.5830446331108644,,,,,,
858,858,1676497927.213256,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676497929.414459,132,7.332427024841309,0,1,1,1,0.0,0.7333333333333333,"[1.0828871726989746, 1.4002251625061035]",0.0,7.332427024841309,15,11,1.870526414240734,0,8.33255124092102,2023_02_15_16_52_06,859,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NRO,2NR,9.0,11,0.3653954750403936,0.4957412292945691,0.879202509321011,0.0,0.0821702742913804,0.2581661809296561,,,,,,
859,859,1676497938.311739,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497940.313195,120,3.1011149883270264,0,1,-1,-1,0.15,0.6666666666666666,"[1.200394868850708, 1.083461046218872]",1.0,3.1011149883270264,3,2,1.157455680258003,0,4.10030722618103,2023_02_15_16_52_17,860,"[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,10.0,12,0.5362882298846846,0.5554088628686886,0.5754400021852643,0.1019767092480215,0.1119922789063093,0.3778601280172226,,,,,,
860,860,1676497944.99548,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497947.013231,121,5.799471855163574,1,0,-1,-1,0.15,0.6363636363636364,"[1.216583013534546, 0.9829099178314209]",1.0,5.799471855163574,11,7,1.563052740096179,0,6.799076795578003,2023_02_15_16_52_23,861,"[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,11.0,13,0.8125837572097308,0.8181367213820068,0.999797977875038,0.0,0.0,0.0,,,,,,
861,861,1676497954.495039,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497956.562516,124,6.183133840560913,1,0,-1,-1,0.15,0.8333333333333334,"[1.0164470672607422, 1.266387939453125]",1.0,6.183133840560913,12,10,0.975964734011404,0,7.183119058609009,2023_02_15_16_52_33,862,"[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,12.0,14,0.8469387755102041,0.8469387755102041,1.0,0.0,0.0,0.0,,,,,,
862,862,1676497964.377171,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497966.278038,114,2.999560832977295,0,1,-1,-1,0.15,0.6666666666666666,"[1.1000480651855469, 0.9830350875854492]",1.0,2.999560832977295,3,2,1.0938960359043626,0,3.998966932296753,2023_02_15_16_52_43,863,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,13.0,15,0.6307683905850928,0.6307683905850928,0.6507927839370006,0.0,0.0,0.27397010904201,,,,,,
863,863,1676497970.959585,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497972.777815,109,4.583989143371582,0,1,-1,-1,0.15,0.875,"[0.983518123626709, 1.0174400806427002]",1.0,4.583989143371582,8,7,1.4681037331913247,0,5.583802938461304,2023_02_15_16_52_49,864,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,14.0,16,0.3561447994362764,0.3789236038672261,0.3970020200822655,0.0018078416215039,0.0079545031346173,0.4125494580271994,,,,,,
864,864,1676497979.192664,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497981.026985,110,3.283556699752808,0,1,-1,-1,0.15,0.75,"[1.0340027809143066, 0.9999129772186279]",1.0,3.283556699752808,4,3,2.3381709460135864,0,4.283089876174927,2023_02_15_16_52_58,865,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,15.0,17,0.4077813795015154,0.4139912482248887,0.4664301396667079,0.0,0.0,0.4257210002579272,,,,,,
865,865,1676497986.042062,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676497987.8432372,108,2.899187088012696,0,1,-1,-1,0.15,0.6666666666666666,"[0.9834928512573242, 1.0000650882720947]",1.0,2.899187088012696,3,2,1.1469613213730523,0,3.899460792541504,2023_02_15_16_53_04,866,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",1R,1R,16.0,18,0.3661158838739337,0.3761339801988423,0.3806876603465281,0.0,0.0018214720590742,0.5300483691906205,,,,,,
866,866,1676497992.4916658,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676497995.76031,196,8.382736206054688,0,1,-1,1,0.15,0.8,"[1.0665793418884277, 2.466637134552002]",0.0,8.382736206054688,15,12,1.6357754916542024,0,9.38224720954895,2023_02_15_16_53_11,867,"[0, 1]","[3, 1]","[1, 1]","[1, 1]",1NR,1NR,17.0,19,0.0604115154481985,0.0927609075914274,0.1997477526916241,0.0547601156159476,0.0836017423460553,0.6881066485406095,,,,,,
867,867,1676498004.6907892,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676498006.625341,116,7.06600284576416,1,0,1,1,0.0,0.4,"[1.1333386898040771, 1.0501008033752441]",0.0,7.06600284576416,15,6,1.5414581240623413,0,8.065635681152344,2023_02_15_16_53_23,868,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRO,2NR,18.0,20,0.788114196931443,0.788114196931443,0.9972810254418334,0.0347640318508448,0.0,0.0,,,,,,
868,868,1676498015.49046,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676498017.424472,116,7.065664052963257,0,1,1,1,0.0,0.8666666666666667,"[1.1333460807800293, 1.0162091255187988]",0.0,7.065664052963257,15,13,1.5911688912423667,0,8.065172910690308,2023_02_15_16_53_34,869,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NRO,3NR,19.0,21,0.0955525344727131,0.126238104486308,0.740143717226646,0.0,0.0322392697611186,0.1879976694503787,,,,,,
869,869,1676498026.3058088,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676498028.540155,134,7.532555103302002,1,0,-1,-1,0.0,0.8,"[1.3996033668518066, 1.4338853359222412]",0.0,7.532555103302002,15,12,1.4754993948971156,0,8.532426118850708,2023_02_15_16_53_45,870,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1NRG,4NR,20.0,1,0.9096960617968024,0.9224901325728484,0.953346420915077,0.0,0.0024459252954205,0.0317970288404673,,,,,,
870,870,1676498037.605053,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676498039.556048,116,7.050025939941406,1,0,-1,-1,0.0,0.7333333333333333,"[1.083820104598999, 1.150184154510498]",0.0,7.050025939941406,15,11,1.590517739093787,0,8.050472259521484,2023_02_15_16_53_56,871,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",2NRG,5NR,21.0,2,0.8548433728721879,0.8657903723875875,0.9469154580820668,0.0,0.0009774106710178,0.0416376945853592,,,,,,
871,871,1676498048.404125,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676498050.55598,129,7.283901214599609,1,0,-1,-1,0.0,0.6666666666666666,"[0.999845027923584, 1.350386142730713]",0.0,7.283901214599609,15,10,2.0159109439497573,0,8.283358812332153,2023_02_15_16_54_07,872,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",3NRG,6NR,22.0,3,0.8748648077472111,0.8919580810779737,0.987719260078723,0.0,0.0,0.000194241742395,,,,,,
872,872,1676498059.4538329,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676498061.972945,150,7.615924119949341,0,1,-1,1,0.0,0.6666666666666666,"[1.0499992370605469, 1.6998391151428223]",0.0,7.615924119949341,15,10,1.6916315930988617,0,8.615434169769287,2023_02_15_16_54_18,873,"[0, 1]","[7, 1]","[1, 1]","[1, 1]",4NRG,7NR,23.0,4,0.0355905220484281,0.037937149875797,0.0453681379957985,0.0598390095979067,0.0631633990200126,0.6975351216854028,,,,,,
