Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
742,742,1677102880.001359,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677102882.30267,138,4.066890001296997,1,0,-1,-1,0.15,1.0,"[1.5005090236663818, 1.0007619857788086]",1.0,4.066890001296997,5,5,1.5026012259844554,0,5.066943168640137,2023_02_22_16_54_38,743,"[0, 0]","[12, 13]","[0, 0]","[12, 26]",1R,1R,1.0,4,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
743,743,1677102887.6679869,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677102889.518477,110,2.3001441955566406,1,0,-1,-1,0.15,1.0,"[1.0159900188446045, 1.0323381423950195]",1.0,2.3001441955566406,1,1,1.133350710471709,0,3.299885034561157,2023_02_22_16_54_46,744,"[0, 0]","[11, 12]","[0, 0]","[11, 25]",1R,1R,2.0,5,0.9984633893015004,0.9984633893015004,0.9984633893015004,0.0,0.0,0.0,,,,,,
744,744,1677102893.517587,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677102896.735304,193,7.116201877593994,1,0,-1,-1,0.15,0.9090909090909092,"[1.0331592559814453, 2.417259931564331]",1.0,7.116201877593994,11,10,1.854016875115004,0,8.116298913955688,2023_02_22_16_54_52,745,"[0, 0]","[10, 11]","[0, 0]","[10, 24]",1R,1R,3.0,6,0.8605600334892566,0.8836451014517106,0.9998399435293956,0.0,0.0,0.0,,,,,,
745,745,1677102904.382815,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677102906.2513542,112,7.166446208953857,0,1,-1,-1,0.15,0.9333333333333332,"[1.067025899887085, 1.000148057937622]",0.0,7.166446208953857,15,14,1.189521754888541,0,8.182287216186523,2023_02_22_16_55_03,746,"[0, 0]","[9, 10]","[0, 0]","[9, 23]",1NR,1NR,4.0,7,0.259855260055685,0.269263488153284,0.2929722229592336,0.0999153823965016,0.1606925359069913,0.6572588148982679,,,,,,
746,746,1677102915.315687,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677102917.1665978,111,5.016607046127319,0,1,-1,-1,0.15,0.6666666666666666,"[1.000427007675171, 1.0497589111328125]",1.0,5.016607046127319,9,6,1.5622211509388042,0,6.0162129402160645,2023_02_22_16_55_14,747,"[0, 0]","[8, 9]","[0, 0]","[8, 22]",1R,1R,5.0,8,0.225538544347807,0.2609171395396198,0.4273860651296679,0.0044223243989766,0.0151622550822055,0.6453434819363721,,,,,,
747,747,1677102923.999052,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677102925.799855,108,3.2328109741210938,0,1,-1,-1,0.15,1.0,"[0.9829680919647217, 0.9997539520263672]",1.0,3.2328109741210938,4,4,1.551444023539993,0,4.232558727264404,2023_02_22_16_55_22,748,"[0, 0]","[7, 8]","[0, 0]","[7, 21]",1R,1R,6.0,9,0.4943968358606792,0.6096164374383798,0.6291688546758079,0.0300269264717644,0.0509759449404372,0.4092041607547429,,,,,,
748,748,1677102930.814624,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677102932.6489458,110,3.616849899291992,1,0,-1,-1,0.15,0.8,"[1.016509771347046, 1.0333449840545654]",1.0,3.616849899291992,5,4,1.2945684962638506,0,4.616386890411377,2023_02_22_16_55_29,749,"[0, 0]","[6, 7]","[0, 0]","[6, 20]",1R,1R,7.0,10,0.9974581087225172,0.9997021089671122,0.9997021089671122,0.0,0.0,0.0,,,,,,
749,749,1677102938.031243,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677102940.131808,126,3.2165307998657227,1,0,-1,-1,0.15,0.6666666666666666,"[1.0500259399414062, 1.299663782119751]",1.0,3.2165307998657227,3,2,1.89114083583572,0,4.216346025466919,2023_02_22_16_55_36,750,"[0, 0]","[5, 6]","[0, 0]","[5, 19]",1R,1R,8.0,11,0.8100329389503875,0.8216816427184794,0.9999964157838857,0.0,0.0,0.0,,,,,,
750,750,1677102944.830734,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677102946.6811168,111,3.2830638885498047,0,1,-1,-1,0.15,0.75,"[1.0492801666259766, 1.0326621532440186]",1.0,3.2830638885498047,4,3,1.4151324004561494,0,4.283957004547119,2023_02_22_16_55_43,751,"[0, 0]","[4, 5]","[0, 0]","[4, 18]",1R,1R,9.0,12,0.532560527283207,0.5416342977349524,0.5674596444053045,0.0,0.0027919293697677,0.4062257233012143,,,,,,
751,751,1677102951.713055,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677102953.564567,111,5.7002692222595215,1,0,-1,-1,0.15,0.9090909090909092,"[0.9836280345916748, 1.0499799251556396]",1.0,5.7002692222595215,11,10,1.9964292431503217,0,6.700116157531738,2023_02_22_16_55_50,752,"[0, 0]","[3, 4]","[0, 0]","[3, 17]",1R,1R,10.0,13,0.9482982592881268,0.9615484541439336,1.0,0.0,0.0012990387113535,0.0012990387113535,,,,,,
752,752,1677102961.112286,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677102963.2482,128,2.9005022048950195,0,1,-1,-1,0.15,0.5,"[0.9829409122467041, 1.333489179611206]",1.0,2.9005022048950195,2,1,1.6489078130158672,0,3.900480031967163,2023_02_22_16_56_00,753,"[0, 0]","[2, 3]","[0, 0]","[2, 16]",1R,1R,11.0,14,0.5071895424836601,0.5477124183006536,0.5490196078431373,0.2169934640522876,0.2509803921568627,0.4823529411764706,,,,,,
753,753,1677102967.578947,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677102971.9977012,264,9.182471990585327,0,1,-1,-1,0.15,0.7142857142857143,"[3.616255044937134, 1.0008578300476074]",1.0,9.182471990585327,14,10,2.0187984164267245,0,10.18257212638855,2023_02_22_16_56_06,754,"[1, 0]","[1, 2]","[1, 0]","[1, 15]",1R,1R,12.0,15,0.0717909598388324,0.0734702805368168,0.1280482032213093,0.0520589416375159,0.1177623639461549,0.7399506825493695,,,,,,
754,754,1677102980.6109838,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677102982.447241,110,6.950297117233276,1,0,1,-1,0.0,0.8,"[1.0170512199401855, 1.0347893238067627]",0.0,6.950297117233276,15,12,1.82340755377936,0,7.950201272964477,2023_02_22_16_56_19,755,"[0, 1]","[17, 1]","[0, 0]","[17, 14]",1NRO,1NR,13.0,16,0.871885125577535,0.876368326536239,0.9954655346131168,0.0048730445203305,0.006237496986023,0.006237496986023,,,,,,
755,755,1677102991.3104708,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677102993.144753,109,2.9500889778137207,0,1,1,1,0.15,0.6666666666666666,"[1.0170202255249023, 0.9831030368804932]",1.0,2.9500889778137207,3,2,1.501274501578241,0,3.950939178466797,2023_02_22_16_56_30,756,"[0, 0]","[16, 13]","[0, 0]","[16, 13]",1R,1R,0.0,1,0.4588500250486175,0.4588500250486175,0.7608665454419459,0.0,0.0,0.0,,,,,,
756,756,1677102997.8429282,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677102999.6948009,111,3.0670957565307617,1,0,1,1,0.15,1.0,"[1.0505149364471436, 1.0169339179992676]",1.0,3.0670957565307617,3,3,2.10563897306542,0,4.067647933959961,2023_02_22_16_56_36,757,"[0, 0]","[15, 12]","[0, 0]","[15, 12]",1R,1R,1.0,2,0.9997745364403794,0.9997745364403794,0.9997745364403794,0.0,0.0,0.0,,,,,,
757,757,1677103004.492918,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677103006.4447,117,4.433310031890869,0,1,1,1,0.15,0.8571428571428571,"[1.1506938934326172, 0.9828360080718994]",1.0,4.433310031890869,7,6,1.2389200252904604,0,5.432869911193848,2023_02_22_16_56_43,758,"[0, 0]","[14, 11]","[0, 0]","[14, 11]",1R,1R,2.0,3,0.1865767874297191,0.1865767874297191,0.7962758789657128,0.0,0.0,0.0,,,,,,
758,758,1677103012.5587552,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677103014.393627,110,6.617154836654663,1,0,1,1,0.15,0.7857142857142857,"[0.982903003692627, 1.033646821975708]",1.0,6.617154836654663,14,11,1.631878831164434,0,7.616253852844238,2023_02_22_16_56_51,759,"[0, 0]","[13, 10]","[0, 0]","[13, 10]",1R,1R,3.0,4,0.967713538392106,0.9760775274879756,0.9999148964112038,0.0,0.0,0.0,,,,,,
759,759,1677103022.907958,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677103024.725921,109,2.3176488876342773,0,1,1,1,0.15,1.0,"[0.9835357666015625, 1.0172419548034668]",1.0,2.3176488876342773,1,1,1.3894612264043258,0,3.317239999771118,2023_02_22_16_57_01,760,"[0, 0]","[12, 9]","[0, 0]","[12, 9]",1R,1R,4.0,5,0.95057414678537,0.95057414678537,0.9986031563071572,0.0,0.0,0.0,,,,,,
760,760,1677103028.774582,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677103030.592266,109,2.983180046081543,0,1,1,1,0.15,0.6666666666666666,"[1.0165610313415527, 0.9834451675415039]",1.0,2.983180046081543,3,2,1.9419196523555955,0,3.983220100402832,2023_02_22_16_57_07,761,"[0, 0]","[11, 8]","[0, 0]","[11, 8]",1R,1R,5.0,6,0.3551940698029668,0.3551940698029668,0.3611997666353841,0.0,0.0,0.0,,,,,,
761,761,1677103035.341065,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677103037.158475,109,4.000079154968262,1,0,1,1,0.15,0.8333333333333334,"[0.9828338623046875, 1.016077995300293]",1.0,4.000079154968262,6,5,1.5445874047545718,0,4.999656915664673,2023_02_22_16_57_14,762,"[0, 0]","[10, 7]","[0, 0]","[10, 7]",1R,1R,6.0,7,0.8924681279376189,0.8924681279376189,0.9996742582956284,0.0,0.0,0.0,,,,,,
762,762,1677103042.957302,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677103044.841515,113,2.650011777877808,0,1,1,1,0.15,0.5,"[1.0832738876342773, 1.0332138538360596]",1.0,2.650011777877808,2,1,1.9555886640860023,0,3.649371862411499,2023_02_22_16_57_21,763,"[0, 0]","[9, 6]","[0, 0]","[9, 6]",1R,1R,7.0,8,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
763,763,1677103049.156888,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677103051.090961,115,4.367578029632568,1,0,1,1,0.15,0.7142857142857143,"[1.0003089904785156, 1.1335151195526123]",1.0,4.367578029632568,7,5,2.1307528083272214,0,5.366482973098755,2023_02_22_16_57_28,764,"[0, 0]","[8, 5]","[0, 0]","[8, 5]",1R,1R,8.0,9,0.839110263691559,0.839110263691559,0.9997822093837234,0.0,0.0,0.0,,,,,,
764,764,1677103057.155565,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677103058.97393,109,5.5840349197387695,0,1,1,1,0.15,0.5454545454545454,"[1.0173399448394775, 0.9834818840026855]",1.0,5.5840349197387695,11,6,2.109374005209141,0,6.583319187164307,2023_02_22_16_57_36,765,"[0, 0]","[7, 4]","[0, 0]","[7, 4]",1R,1R,9.0,10,0.2315629917725463,0.2849393235916768,0.7276176576339185,0.0,0.0886949991422367,0.0886949991422367,,,,,,
765,765,1677103066.439108,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677103068.222829,107,3.549821853637696,0,1,1,1,0.15,1.0,"[0.983055830001831, 0.983055830001831]",1.0,3.549821853637696,5,5,1.385748557809542,0,4.550403833389282,2023_02_22_16_57_45,766,"[0, 0]","[6, 3]","[0, 0]","[6, 3]",1R,1R,10.0,11,0.5084505846050841,0.5158112278120619,0.8085383461203343,0.0,0.0,0.3238683011070246,,,,,,
766,766,1677103073.587631,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677103075.5558689,117,4.734443187713623,1,0,1,1,0.15,0.625,"[1.1503849029541016, 1.0004429817199707]",1.0,4.734443187713623,8,5,2.587034238710133,0,5.734019041061401,2023_02_22_16_57_52,767,"[0, 0]","[5, 2]","[0, 0]","[5, 2]",1R,1R,11.0,12,0.8900190258743086,0.8943570552449388,0.9999157699302752,0.0,0.0,0.0,,,,,,
767,767,1677103081.970886,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677103085.489354,211,8.816088914871216,0,1,1,1,0.15,0.6666666666666666,"[1.0331459045410156, 2.7176249027252197]",0.0,8.816088914871216,15,10,1.4960807571485482,0,9.815876007080078,2023_02_22_16_58_00,768,"[0, 1]","[4, 1]","[0, 1]","[4, 1]",1NR,1NR,12.0,13,0.4553473585338451,0.4583579195820028,0.8845404679618206,0.0,0.0026342409171379,0.2619188111897159,,,,,,
768,768,1677103094.603716,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677103096.5223591,115,4.717336893081665,1,0,1,-1,0.15,0.875,"[1.1162738800048828, 1.0337138175964355]",1.0,4.717336893081665,8,7,1.686989724720949,0,5.717396974563599,2023_02_22_16_58_13,769,"[0, 1]","[3, 1]","[0, 0]","[3, 13]",1R,1R,13.0,14,0.9506966773847804,0.9514112182922472,1.0,0.0,0.0,0.0,,,,,,
769,769,1677103102.9701371,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677103104.770676,108,2.233132839202881,0,1,1,1,0.15,1.0,"[0.9823658466339111, 0.999521017074585]",1.0,2.233132839202881,1,1,1.3216853433059172,0,3.2330198287963867,2023_02_22_16_58_21,770,"[0, 0]","[2, 4]","[0, 0]","[2, 12]",1R,1R,14.0,15,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
770,770,1677103108.752214,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677103110.686773,116,6.367090940475464,0,1,1,1,0.15,0.8461538461538461,"[1.1333551406860352, 0.9835820198059082]",1.0,6.367090940475464,13,11,1.2652711330108384,0,7.366564989089966,2023_02_22_16_58_27,771,"[1, 0]","[1, 3]","[1, 0]","[1, 11]",1R,1R,15.0,16,0.2454539137715989,0.3248654741094692,0.6395789021530176,0.0,0.0679059081298265,0.4929382367563821,,,,,,
771,771,1677103118.835158,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677103120.62018,107,3.550762891769409,0,1,1,-1,0.15,0.6,"[0.9831738471984863, 0.9831738471984863]",1.0,3.550762891769409,5,3,1.5690951168191405,0,4.550737857818604,2023_02_22_16_58_37,772,"[0, 0]","[8, 2]","[1, 0]","[1, 10]",1R,1R,16.0,17,0.1953772054261155,0.2055707987526955,0.2446462398379185,0.1319504025051736,0.1483734139757747,0.6410637580938052,,,,,,
772,772,1677103125.9843671,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677103127.7865689,107,2.567161798477173,1,0,-1,1,0.15,1.0,"[0.9833779335021973, 0.9833779335021973]",1.0,2.567161798477173,2,2,1.7425056949241513,0,3.5669467449188232,2023_02_22_16_58_44,773,"[0, 1]","[7, 1]","[0, 0]","[7, 9]",1R,1R,0.0,1,0.7973856209150327,0.9032679738562092,1.0,0.0,0.0,0.0,,,,,,
773,773,1677103132.1176598,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677103134.0515652,116,7.032747030258179,1,0,-1,-1,0.15,1.0,"[0.9830372333526611, 1.132897138595581]",0.0,7.032747030258179,15,15,0.8360272115121238,0,8.033518075942993,2023_02_22_16_58_51,774,"[0, 0]","[6, 7]","[0, 0]","[6, 8]",1NR,1NR,1.0,2,0.9767396403440188,0.9829945269741986,1.0,0.0,0.0,0.0,,,,,,
774,774,1677103142.899916,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677103145.051014,129,7.26711106300354,0,1,-1,-1,0.15,0.8,"[0.9841570854187012, 1.3501231670379639]",0.0,7.26711106300354,15,12,1.5197411620629389,0,8.283535957336426,2023_02_22_16_59_01,775,"[0, 0]","[5, 6]","[0, 0]","[5, 7]",2NR,2NR,2.0,3,0.1782853856059643,0.1821823339252203,0.2903226497845757,0.0607923937803943,0.1523706792829115,0.7480192298811988,,,,,,
775,775,1677103153.949693,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677103156.300065,141,4.11628794670105,1,0,-1,-1,0.15,0.6,"[1.0659310817718506, 1.5498061180114746]",1.0,4.11628794670105,5,3,1.2917282252929505,0,5.1161839962005615,2023_02_22_16_59_12,776,"[0, 0]","[4, 5]","[0, 0]","[4, 6]",1R,1R,3.0,4,0.9235560588901472,0.9235560588901472,1.0,0.0,0.0,0.0,,,,,,
776,776,1677103161.681681,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677103163.59962,115,3.700285196304321,0,1,-1,-1,0.15,1.0,"[1.0001850128173828, 1.1168200969696045]",1.0,3.700285196304321,5,5,0.9884791934424232,0,4.699790000915527,2023_02_22_16_59_20,777,"[0, 0]","[3, 4]","[0, 0]","[3, 5]",1R,1R,4.0,5,0.3630012517094251,0.3848823163410597,0.4909213218635966,0.0,0.0196368528745438,0.4864328983494151,,,,,,
777,777,1677103168.981306,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677103170.7824068,108,3.599817991256714,0,1,-1,-1,0.15,0.8,"[0.9835038185119629, 1.000321865081787]",1.0,3.599817991256714,5,4,1.3443099731729011,0,4.599977970123291,2023_02_22_16_59_27,778,"[0, 0]","[2, 3]","[0, 0]","[2, 4]",1R,1R,5.0,6,0.1939966648137854,0.2045580878265703,0.2112284602556976,0.037242912729294,0.0439132851584213,0.7998888271261813,,,,,,
778,778,1677103176.180713,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677103178.065142,113,7.116637945175171,1,0,-1,-1,0.15,0.6666666666666666,"[1.0834202766418457, 0.9834680557250977]",0.0,7.116637945175171,15,10,2.025068739240881,0,8.116259098052979,2023_02_22_16_59_35,779,"[1, 0]","[1, 2]","[1, 0]","[1, 3]",1NR,1NR,6.0,7,0.8447915571139014,0.8588904689827396,0.9766354356711454,0.0043820942295037,0.0245778328524342,0.0245778328524342,,,,,,
779,779,1677103187.046658,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677103189.01558,118,7.066701889038086,1,0,1,-1,0.0,0.7333333333333333,"[1.1666929721832275, 1.033796787261963]",0.0,7.066701889038086,15,11,1.9267177909902629,0,8.066643953323364,2023_02_22_16_59_45,780,"[0, 1]","[2, 1]","[0, 0]","[2, 2]",1NRO,2NR,7.0,8,0.8941067164174142,0.8978215704764413,0.9998822977823434,0.0,0.0,0.0,,,,,,
780,780,1677103197.863001,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677103199.847424,119,7.09977388381958,1,0,1,1,0.0,0.8666666666666667,"[1.1831328868865967, 1.0004427433013916]",0.0,7.09977388381958,15,13,1.446472898554754,0,8.09952688217163,2023_02_22_16_59_56,781,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NRO,3NR,8.0,9,0.9072486360093532,0.9162120031176928,1.0,0.0,0.0,0.0,,,,,,
781,781,1677103208.712207,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677103211.846189,188,7.566865921020508,1,0,-1,-1,0.15,0.8461538461538461,"[2.3327250480651855, 0.9996747970581055]",1.0,7.566865921020508,13,11,1.0490001703338412,0,8.566111087799072,2023_02_22_17_00_07,782,"[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,9.0,10,0.9316489961651252,0.941123392736296,1.0,0.0,0.0,0.0,,,,,,
782,782,1677103220.061072,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677103221.895742,110,4.2673540115356445,1,0,-1,-1,0.15,1.0,"[1.0170011520385742, 1.0339460372924805]",1.0,4.2673540115356445,7,7,1.2188659445947998,0,5.267379283905029,2023_02_22_17_00_19,783,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,10.0,11,0.982440217074062,0.996005291201026,0.9997048568720162,0.0,0.0,0.0,,,,,,
783,783,1677103227.960267,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677103229.811979,110,4.0339720249176025,0,1,-1,-1,0.15,0.8333333333333334,"[1.0336430072784424, 0.9839348793029785]",1.0,4.0339720249176025,6,5,1.9544221805570288,0,5.033210754394531,2023_02_22_17_00_26,784,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,11.0,12,0.3432221641781993,0.3523869749706746,0.3610935452235261,0.0027494432377425,0.0142054567283366,0.5837984474806756,,,,,,
784,784,1677103235.610042,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677103239.1610482,213,4.983787059783936,1,0,-1,-1,0.15,0.5,"[1.4331178665161133, 2.7498779296875]",1.0,4.983787059783936,4,2,1.415116585127496,0,5.984002828598023,2023_02_22_17_00_34,785,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,12.0,13,0.6769016050244243,0.6796929518492673,0.9469644103279832,0.0544312630844382,0.0572226099092812,0.0572226099092812,,,,,,
785,785,1677103244.260179,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677103246.227378,118,3.399725914001465,1,0,-1,-1,0.15,0.75,"[1.1659648418426514, 1.0668740272521973]",1.0,3.399725914001465,4,3,1.2108610210499844,0,4.399405956268311,2023_02_22_17_00_43,786,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,13.0,14,0.905369672836798,0.9123501637607518,0.987739465739452,0.0,0.0027921963695814,0.0209414727718611,,,,,,
786,786,1677103251.259168,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677103253.81008,153,3.650140047073364,1,0,-1,-1,0.15,1.0,"[1.0330970287322998, 1.7496860027313232]",1.0,3.650140047073364,3,3,0.8398998947756211,0,4.666529178619385,2023_02_22_17_00_50,787,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,14.0,15,0.8378851451430515,0.9998216878525662,0.9998216878525662,0.0,0.0,0.0,,,,,,
787,787,1677103258.542271,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677103261.742833,192,8.498563051223755,0,1,-1,-1,0.0,0.7333333333333333,"[1.0161371231079102, 2.3994810581207275]",0.0,8.498563051223755,15,11,1.2401490466909004,0,9.498269081115724,2023_02_22_17_00_57,788,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NR,1NR,15.0,1,0.3717685439786056,0.3815519267148847,0.4848418713729082,0.0515509013411629,0.0622749939559304,0.5036560689426758,,,,,,
788,788,1677103270.857906,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677103272.64276,107,6.8844521045684814,1,0,-1,1,0.0,0.9333333333333332,"[0.9830882549285889, 0.9830882549285889]",0.0,6.8844521045684814,15,14,1.3862901191562171,0,7.883202075958252,2023_02_22_17_01_09,789,"[1, 0]","[1, 3]","[1, 1]","[1, 1]",2NR,2NR,16.0,2,0.9516116517607304,0.96529265722864,0.9893321382651094,0.0099675896980483,0.0125083478563743,0.0125083478563743,,,,,,
789,789,1677103281.490276,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677103283.291612,107,6.899817943572998,0,1,1,1,0.15,0.6,"[0.9997987747192383, 0.9997987747192383]",0.0,6.899817943572998,15,9,2.003589959653596,0,7.89978289604187,2023_02_22_17_01_20,790,"[0, 0]","[11, 2]","[0, 0]","[3, 2]",1NRO,3NR,17.0,3,0.4797266613660476,0.5352451502934957,0.7946572446833674,0.0,0.0,0.0058646291120543,,,,,,
790,790,1677103292.139418,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677103293.990655,111,6.633561849594116,1,0,1,1,0.15,0.7857142857142857,"[1.0500378608703613, 1.0500378608703613]",1.0,6.633561849594116,14,11,1.4308011358376054,0,7.633133888244629,2023_02_22_17_01_31,791,"[0, 1]","[10, 1]","[0, 1]","[2, 1]",1R,1R,0.0,4,0.877156115596982,0.8807107410952296,0.9998952430952964,0.0,0.0,0.0,,,,,,
791,791,1677103302.50527,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677103304.4909928,119,7.299250841140747,0,1,-1,1,0.0,0.6666666666666666,"[1.116940975189209, 1.1837451457977295]",0.0,7.299250841140747,15,10,1.660433413142841,0,8.299071073532104,2023_02_22_17_01_41,792,"[0, 1]","[9, 1]","[1, 1]","[1, 1]",1NRO,1NR,1.0,5,0.0,0.0,0.0,0.1226844252684666,0.1284997420625377,0.8060779440039774,,,,,,
792,792,1677103313.5713532,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677103317.08874,211,8.61620569229126,0,1,1,1,0.15,0.8,"[1.1166627407073975, 2.7170088291168213]",0.0,8.61620569229126,15,12,1.9145138256331404,0,9.616689920425417,2023_02_22_17_01_52,793,"[0, 0]","[8, 2]","[0, 0]","[3, 2]",1NRG,2NR,2.0,6,0.1247158950407532,0.1254978128779993,0.4167622072521722,0.0,0.0007819178372461,0.1534513755595474,,,,,,
793,793,1677103326.020544,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677103328.004828,119,5.766638994216919,1,0,1,1,0.15,0.9090909090909092,"[1.0164999961853027, 1.1829679012298584]",1.0,5.766638994216919,11,10,1.117298481034593,0,6.766704082489014,2023_02_22_17_02_04,794,"[0, 1]","[7, 1]","[0, 1]","[2, 1]",1R,1R,3.0,7,0.9524187153053132,0.9780597409463389,1.0,0.0,0.0,0.0,,,,,,
