Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
274,274,1675970615.647965,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1675970617.566263,115,7.232141971588135,0,1,-1,-1,0.0,0.7333333333333333,"[1.1161189079284668, 1.1161189079284668]",0.0,7.232141971588135,15,11,1.525151755506803,0,8.231950998306274,2023_02_09_14_23_34,275,"[0, 0]","[14, 2]","[0, 0]","[14, 2]",2NRO,2NR,8.0,11,0.3438318664053095,0.4453119753661783,0.4698847928779598,0.0026261026348468,0.0808464454013575,0.4680090052816407,0.2841818208408075,0.9797238615521702,0.999982367592307,0.0,0.0,0.0
275,275,1675970626.647308,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1675970629.247724,156,7.715955972671509,1,0,-1,-1,0.0,0.7333333333333333,"[1.7994060516357422, 0.9832308292388916]",0.0,7.715955972671509,15,11,2.2386608293057604,0,8.715534687042236,2023_02_09_14_23_45,276,"[0, 1]","[13, 1]","[0, 1]","[13, 1]",3NRO,3NR,9.0,12,0.8808856008031797,0.899785380338218,0.9999347275651222,0.0,0.0,0.0,0.1252841055783358,0.6242772539237762,0.6572057357942875,0.0641033759491018,0.1067740122191727,0.2096511626785216
276,276,1675970638.146067,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1675970640.364468,133,3.750002145767212,1,0,-1,1,0.15,1.0,"[1.2332432270050049, 1.4167420864105225]",1.0,3.750002145767212,4,4,1.174590162695516,0,4.749356985092163,2023_02_09_14_23_57,277,"[0, 1]","[12, 1]","[0, 0]","[12, 12]",1R,1R,0.0,1,0.816579634464752,0.856396866840731,0.8642297650130548,0.0430809399477806,0.1488250652741514,0.1488250652741514,0.2140992167101827,0.891644908616188,0.891644908616188,0.1103133159268929,0.1194516971279373,0.1194516971279373
277,277,1675970645.512376,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970647.347036,109,5.267122983932495,0,1,-1,-1,0.15,0.7,"[0.9994571208953857, 1.0327789783477783]",1.0,5.267122983932495,10,7,1.5923846606706125,0,6.266340970993042,2023_02_09_14_24_04,278,"[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,1.0,2,0.2887099269292851,0.2957018928690458,0.3327010459669461,0.1246900592590656,0.1308080294563562,0.6473395132561771,0.1179894252354624,0.874869738227392,0.9998511294027336,0.0,0.0,0.0
278,278,1675970654.461468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970656.679324,133,3.332977056503296,0,1,-1,-1,0.15,0.6666666666666666,"[1.4167568683624268, 1.0165338516235352]",1.0,3.332977056503296,3,2,1.808158707164723,0,4.332449913024902,2023_02_09_14_24_13,279,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,2.0,3,0.2609437195539671,0.2609437195539671,0.501263021411229,0.0035868552516009,0.0125539933806032,0.5057465904757302,0.7586198857135953,0.7586198857135953,0.9998359013837572,0.0,0.0,0.0
279,279,1675970661.395054,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970663.2289028,110,5.2667458057403564,1,0,-1,-1,0.15,0.5,"[1.0328037738800049, 0.9993600845336914]",1.0,5.2667458057403564,10,5,2.0917512641330704,0,6.266148805618286,2023_02_09_14_24_20,280,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,3.0,4,0.821730265074279,0.8424118846489951,1.0,0.0,0.0,0.0,0.2796409992354819,0.8208628498391543,0.9452448359574362,0.0,0.0,0.0
280,280,1675970670.343744,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970672.211731,111,5.300156831741333,1,0,-1,-1,0.15,0.7,"[1.0508649349212646, 1.000391960144043]",1.0,5.300156831741333,10,7,1.511185069834025,0,6.300367116928101,2023_02_09_14_24_29,281,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,4.0,5,0.7985921935507744,0.8003402975862741,0.999915508305822,0.0,0.0,0.0,0.2762004375972406,0.9984587549005736,0.9984587549005736,0.0,0.0,0.0
281,281,1675970679.326474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970681.160981,110,2.59950590133667,0,1,-1,-1,0.15,0.5,"[1.0000200271606445, 1.033560037612915]",1.0,2.59950590133667,2,1,1.0798661020633524,0,3.59932804107666,2023_02_09_14_24_38,282,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,5.0,6,0.3019556530425547,0.3071843223593088,0.6365904893148231,0.0,0.0,0.2418259558998814,0.2444402905582585,0.9999830068292396,0.9999830068292396,0.0,0.0,0.0
282,282,1675970685.493598,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970687.327339,110,7.132538080215454,1,0,-1,-1,0.15,0.6666666666666666,"[1.032485008239746, 0.9992702007293701]",0.0,7.132538080215454,15,10,1.975513585503516,0,8.131865978240967,2023_02_09_14_24_44,283,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NR,1NR,6.0,7,0.7951998299367007,0.8175865769824701,0.948520828611508,0.0,0.000564371774263,0.041763511295469,0.177212737119582,0.7793974202616013,0.8544588662390039,0.0,0.0,0.0
283,283,1675970696.391946,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970698.39403,119,2.782782793045044,0,1,-1,-1,0.15,0.5,"[1.1835339069366455, 1.1666560173034668]",1.0,2.782782793045044,2,1,1.605890288818913,0,3.783215999603272,2023_02_09_14_24_55,284,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,7.0,8,0.4265107831623513,0.4380381016261986,0.4444421674394471,0.0,0.0025616263252994,0.4546886727406448,0.7454332607177019,0.9439593009432068,0.99903426694125,0.0,0.0,0.0
284,284,1675970702.725016,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970704.709693,119,4.134566783905029,1,0,-1,-1,0.15,1.0,"[1.183525800704956, 1.0001490116119385]",1.0,4.134566783905029,6,6,1.571636998175472,0,5.133327722549439,2023_02_09_14_25_01,285,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,9,0.8879069767441861,0.8958139534883721,1.0,0.0,0.0,0.0,0.2186046511627907,0.627906976744186,0.8195348837209302,0.0,0.0,0.0
285,285,1675970710.491105,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970712.308917,109,3.2837607860565186,1,0,-1,-1,0.15,0.75,"[0.9834549427032471, 1.0165917873382568]",1.0,3.2837607860565186,4,3,1.7180146590628569,0,4.28265380859375,2023_02_09_14_25_09,286,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,10,0.7926330150068213,0.7926330150068213,1.0,0.0,0.0,0.0,0.276944065484311,0.8233287858117326,0.8233287858117326,0.0,0.0,0.0
286,286,1675970717.374324,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970719.241629,112,2.6660027503967285,0,1,-1,-1,0.15,0.5,"[0.9826428890228271, 1.0662119388580322]",1.0,2.6660027503967285,2,1,1.356972816451961,0,3.665969848632813,2023_02_09_14_25_16,287,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,10.0,11,0.4319584118057516,0.4357145719084103,0.4820405465078677,0.0,0.0012520533675529,0.4081693978222465,0.7196495619524406,0.7672090112640801,1.0,0.0,0.0,0.0
287,287,1675970723.607117,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970725.807698,132,7.516929149627685,1,0,-1,-1,0.15,0.6,"[1.3997840881347656, 0.9830522537231445]",0.0,7.516929149627685,15,9,2.229160420683193,0,8.515951871871948,2023_02_09_14_25_22,288,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,11.0,12,0.8437705949205164,0.8839054931896851,0.9457957568757868,0.0,0.0,0.0358213344365011,0.1882964386065682,0.870777255428582,0.920664558884107,0.0,0.0,0.0
288,288,1675970734.889041,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1675970737.090533,132,7.499881267547607,0,1,1,1,0.0,0.6,"[1.400238037109375, 1.3838551044464111]",0.0,7.499881267547607,15,9,2.3435951768289907,0,8.500617980957031,2023_02_09_14_25_33,289,"[0, 0]","[12, 12]","[0, 0]","[12, 12]",1NRO,2NR,12.0,13,0.579659101749865,0.5802235215178785,0.9367486749797396,0.0,0.0,0.0534317380386113,0.359347252299961,0.3945294178392766,0.9890515734769084,0.0,0.0048916379894235,0.0058323376027742
289,289,1675970746.155627,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675970748.156277,120,3.76644778251648,0,1,1,1,0.15,1.0,"[1.2002182006835938, 0.9831759929656982]",1.0,3.76644778251648,5,5,1.027860997502615,0,4.782840013504028,2023_02_09_14_25_45,290,"[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,0.0,1,0.1546044956502189,0.1546044956502189,0.6733507154875837,0.0,0.0,0.273531030765772,0.3454133635334088,0.4439411098527746,1.0,0.0,0.0,0.0
290,290,1675970753.554409,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675970755.339391,107,5.900665998458862,1,0,1,1,0.15,0.8333333333333334,"[0.9837989807128906, 0.9837989807128906]",1.0,5.900665998458862,12,10,1.7093081370892858,0,6.900877952575684,2023_02_09_14_25_52,291,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,1.0,2,0.9156948493683188,0.9215257531584062,1.0,0.0,0.0,0.0,0.2762390670553936,0.3719630709426628,1.0,0.0,0.0,0.0
291,291,1675970763.154309,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675970765.188582,122,2.483616828918457,0,1,1,1,0.15,1.0,"[1.2329208850860596, 1.0168211460113525]",1.0,2.483616828918457,1,1,2.485294011054754,0,3.4831907749176025,2023_02_09_14_26_02,292,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,2.0,3,0.9992789167380092,0.9992789167380092,0.9992789167380092,0.0,0.0,0.0,0.6654440894492735,0.9080307307535236,0.9992789169321864,0.0,0.0,0.0
292,292,1675970769.203537,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675970771.054793,111,2.667401075363159,1,0,1,1,0.15,0.5,"[1.0502259731292725, 0.9832749366760254]",1.0,2.667401075363159,2,1,1.8941825650165056,0,3.667441129684448,2023_02_09_14_26_08,293,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,3.0,4,0.4753998933981094,0.4753998933981094,0.9998100850846838,0.0,0.0,0.0,0.7719121979332175,0.7719121979332175,0.999810084942072,0.0,0.0,0.0
293,293,1675970775.41977,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675970777.437529,121,7.200281858444214,0,1,1,1,0.15,0.8,"[1.2172040939331055, 1.0001728534698486]",0.0,7.200281858444214,15,12,1.6300864465550715,0,8.199615001678467,2023_02_09_14_26_14,294,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1NR,1NR,4.0,5,0.3781502987782535,0.3873828594808762,0.8113112717429672,0.0025004851902936,0.0030775202342075,0.2254283571557035,0.3854587420657819,0.3854587420657819,1.0,0.0,0.0042315829967301,0.0042315829967301
294,294,1675970786.3862789,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675970788.370052,119,5.416430234909058,1,0,1,1,0.15,0.8,"[1.1826732158660889, 1.0160691738128662]",1.0,5.416430234909058,10,8,1.6130704049993962,0,6.4165802001953125,2023_02_09_14_26_25,295,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,5.0,6,0.9770637631690192,0.9904641606364536,0.9994948632775508,0.0,0.0,0.0,0.4066414214972327,0.4121759394115933,0.9431983687736674,0.0553451791436061,0.0608796970579667,0.0635013108068744
295,295,1675970795.485155,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675970797.2871318,108,4.566735744476318,1,0,1,1,0.15,0.5,"[0.9832940101623535, 0.9998857975006104]",1.0,4.566735744476318,8,4,1.6382885563424296,0,5.566444873809815,2023_02_09_14_26_34,296,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,6.0,7,0.8603978300180832,0.8603978300180832,1.0,0.0,0.0,0.0,0.5030928819328785,0.7179290946346253,0.9772515938049156,0.0054251568864077,0.0101269595212944,0.0101269595212944
296,296,1675970803.701244,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675970805.8692732,129,3.300014019012451,0,1,1,1,0.15,0.3333333333333333,"[1.3667073249816895, 0.9833509922027588]",1.0,3.300014019012451,3,1,2.5278635189768166,0,4.300102233886719,2023_02_09_14_26_42,297,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,7.0,8,0.4726348820339487,0.4726348820339487,0.999158974916628,0.0,0.0,0.0,0.5229681978798587,0.5229681978798587,1.0,0.0,0.131625441696113,0.3666077738515901
297,297,1675970810.6007822,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675970812.502742,114,2.3505938053131104,0,1,1,1,0.15,1.0,"[1.1005797386169434, 1.016941785812378]",1.0,2.3505938053131104,1,1,1.870786707883336,0,3.3501129150390625,2023_02_09_14_26_49,298,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,8.0,9,0.9763600494599256,0.9763600494599256,0.9986513747900608,0.0,0.0,0.0,0.4435973740409132,0.7601341937082985,0.998651374725272,0.0,0.0,0.0
298,298,1675970816.484024,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675970818.41794,116,5.399823904037476,0,1,1,1,0.15,0.9,"[1.132943868637085, 0.9829368591308594]",1.0,5.399823904037476,10,9,1.522469920597899,0,6.399695873260498,2023_02_09_14_26_55,299,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,9.0,10,0.224753917541731,0.2726475636417661,0.5585668605401685,0.0398151997699087,0.0409692635313553,0.1381991354332338,0.4218103047945752,0.4218103047945752,0.9999962492599164,0.0,0.0,0.0
299,299,1675970825.582907,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675970827.484255,114,7.016813039779663,1,0,1,1,0.15,0.6666666666666666,"[1.1006271839141846, 1.0006999969482422]",0.0,7.016813039779663,15,10,1.9585127414198868,0,8.016494989395142,2023_02_09_14_27_04,300,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,10.0,11,0.9301986638552228,0.935069834068122,0.9999538213039388,0.0,0.0,0.0,0.2774618553188688,0.3131188212762796,0.9999538212755862,0.0,0.0,0.0
300,300,1675970836.349666,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1675970838.150798,108,7.098548889160156,1,0,-1,-1,0.0,0.6666666666666666,"[0.9995918273925781, 0.9995918273925781]",0.0,7.098548889160156,15,10,2.1861823854914846,0,8.098586797714233,2023_02_09_14_27_15,301,"[0, 0]","[13, 15]","[0, 0]","[13, 16]",1NRO,2NR,11.0,12,0.8332477128043863,0.8682486329899364,0.979461234224668,0.0015054159219591,0.0022581238829387,0.0092206725219997,0.3919726706822589,0.9021204912389578,0.9811548271422456,0.0,0.0,0.0013172389317214
301,301,1675970847.198144,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1675970849.049097,111,6.966238975524902,1,0,-1,-1,0.0,0.8666666666666667,"[1.0498628616333008, 1.000133991241455]",0.0,6.966238975524902,15,13,1.3503486463276682,0,7.98253321647644,2023_02_09_14_27_26,302,"[0, 0]","[12, 14]","[0, 0]","[12, 15]",2NRO,3NR,12.0,13,0.9421278254091972,0.9746687451286048,1.0,0.0,0.0,0.0,0.2613016367887763,0.970576773187841,1.0,0.0,0.0,0.0
302,302,1675970857.930816,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970859.88203,117,3.4002859592437744,1,0,-1,-1,0.15,0.75,"[1.1498439311981201, 0.9997849464416504]",1.0,3.4002859592437744,4,3,1.919621289254838,0,4.3993239402771,2023_02_09_14_27_36,303,"[0, 0]","[11, 13]","[0, 0]","[11, 14]",1R,1R,0.0,1,0.955076882301032,0.9647380646364472,0.9647380646364472,0.0317438848163637,0.0400248982467195,0.0400248982467195,0.244979980677546,0.9999323718359556,0.9999323718359556,0.0,0.0,0.0
303,303,1675970864.931027,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970866.8150458,113,3.3156931400299072,0,1,-1,-1,0.15,0.5,"[1.0493381023406982, 1.082914113998413]",1.0,3.3156931400299072,4,2,2.04776577388343,0,4.315474271774292,2023_02_09_14_27_43,304,"[0, 0]","[10, 12]","[0, 0]","[10, 13]",1R,1R,1.0,2,0.4099162011173184,0.4266759776536313,0.4364525139664804,0.0055865921787709,0.0258379888268156,0.577513966480447,0.5914804469273743,0.8756983240223464,1.0,0.0,0.0,0.0
304,304,1675970871.846766,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970873.781042,116,5.36591386795044,0,1,-1,-1,0.15,0.7,"[1.1332240104675293, 1.0001459121704102]",1.0,5.36591386795044,10,7,1.655865493879922,0,6.3662109375,2023_02_09_14_27_50,305,"[0, 0]","[9, 11]","[0, 0]","[9, 12]",1R,1R,2.0,3,0.0938293779786476,0.0947035647300015,0.1914468985464954,0.0136955924378771,0.0265169981244004,0.7736552749481663,0.1276223776223776,0.9653263403263403,1.0,0.0,0.0,0.0
305,305,1675970880.8963,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970882.730305,110,2.966413974761963,0,1,-1,-1,0.15,1.0,"[0.9826927185058594, 1.0329818725585938]",1.0,2.966413974761963,3,3,1.6761317945470249,0,3.967167854309082,2023_02_09_14_27_59,306,"[0, 0]","[8, 10]","[0, 0]","[8, 11]",1R,1R,3.0,4,0.4651368049426302,0.4651368049426302,0.4836716681376876,0.0,0.0,0.527802294792586,0.1995743591374364,0.990807216602671,0.9996379404583098,0.0,0.0,0.0
306,306,1675970887.429441,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970889.41312,119,2.482739925384521,1,0,-1,-1,0.15,1.0,"[1.1823339462280273, 0.9996960163116455]",1.0,2.482739925384521,1,1,1.6130211715529796,0,3.4835898876190186,2023_02_09_14_28_06,307,"[0, 0]","[7, 9]","[0, 0]","[7, 10]",1R,1R,4.0,5,0.9998116587278608,0.9998116587278608,0.9998116587278608,0.0,0.0,0.0,0.6451690465014789,0.6451690465014789,0.9998116590193724,0.0,0.0,0.0
307,307,1675970893.478273,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970895.3963,115,2.350382089614868,1,0,-1,-1,0.15,1.0,"[1.116826057434082, 1.0669610500335693]",1.0,2.350382089614868,1,1,1.891536060713447,0,3.35097599029541,2023_02_09_14_28_12,308,"[0, 0]","[6, 8]","[0, 0]","[6, 9]",1R,1R,5.0,6,0.9992528734618228,0.9992528734618228,0.9992528734618228,0.0,0.0,0.0,0.3724067422430883,0.9992528735963612,0.9992528735963612,0.0,0.0,0.0
308,308,1675970899.3613172,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970901.729045,142,3.800192832946777,1,0,-1,-1,0.15,0.5,"[1.133476734161377, 1.5668590068817139]",1.0,3.800192832946777,4,2,2.223417059664728,0,4.799762964248657,2023_02_09_14_28_18,309,"[0, 0]","[5, 7]","[0, 0]","[5, 8]",1R,1R,6.0,7,0.7515701325889742,0.7515701325889742,1.0,0.0,0.0,0.0,0.64480111653873,0.7648290300069783,1.0,0.0,0.0,0.0
309,309,1675970906.7778502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970908.645227,112,2.666921854019165,1,0,-1,-1,0.15,1.0,"[1.0660219192504883, 1.0159099102020264]",1.0,2.666921854019165,2,2,2.103328247183625,0,3.666349887847901,2023_02_09_14_28_25,310,"[0, 0]","[4, 6]","[0, 0]","[4, 7]",1R,1R,7.0,8,0.9943714821479812,0.9943714821479812,0.9993746091021848,0.0,0.0,0.0,0.590368980639016,0.9993746091749444,0.9993746091749444,0.0,0.0,0.0
310,310,1675970913.0110269,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970914.928374,115,4.0498411655426025,0,1,-1,-1,0.15,1.0,"[1.1164212226867676, 0.9821691513061523]",1.0,4.0498411655426025,6,6,1.448843335531938,0,5.04920506477356,2023_02_09_14_28_31,311,"[0, 0]","[3, 5]","[0, 0]","[3, 6]",1R,1R,8.0,9,0.2095639943741209,0.3333333333333333,0.4842944210032817,0.0796999531176746,0.0867323019221753,0.5039849976558838,0.1031625898674284,0.999739279987988,0.999739279987988,0.0,0.0,0.0
311,311,1675970920.676487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970922.561192,113,4.316221237182617,0,1,-1,-1,0.15,0.4285714285714285,"[1.084083080291748, 1.0163729190826416]",1.0,4.316221237182617,7,3,1.7652724184881567,0,5.315896987915039,2023_02_09_14_28_39,312,"[0, 0]","[2, 4]","[0, 0]","[2, 5]",1R,1R,9.0,10,0.3446395391206573,0.3569774701154302,0.5527393085658274,0.0999372410576607,0.1085737927540018,0.4955735616233795,0.1961731028051493,0.8217062042027009,0.82376252603504,0.0,0.0,0.0
312,312,1675970928.609716,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675970930.4772658,112,6.999462842941284,1,0,-1,-1,0.15,0.6,"[1.0662322044372559, 1.0327532291412354]",0.0,6.999462842941284,15,9,1.452691135955355,0,7.998903036117554,2023_02_09_14_28_47,313,"[1, 0]","[1, 3]","[1, 0]","[1, 4]",1NR,1NR,10.0,11,0.8963810678147676,0.8967695319828346,0.999906768604642,0.0,0.0,0.0,0.288240412705767,0.8357806575963044,0.9402775188063466,0.0,0.0,0.0
313,313,1675970939.35829,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1675970941.160745,108,3.232973098754883,0,1,-1,1,0.15,0.5,"[1.0000700950622559, 1.0000700950622559]",1.0,3.232973098754883,4,2,1.7116134848868751,0,4.232763051986694,2023_02_09_14_28_58,314,"[0, 0]","[4, 2]","[1, 0]","[1, 3]",1R,1R,11.0,12,0.0,0.0,0.0,0.3647798742138364,0.3647798742138364,0.8630328441649197,0.1740506550335542,0.8024504095522901,0.8024504095522901,0.1139367741785917,0.1174317672515546,0.1174317672515546
314,314,1675970946.17445,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1675970948.1604638,119,7.282888174057007,1,0,1,-1,0.0,0.9333333333333332,"[1.1170868873596191, 1.1837491989135742]",0.0,7.282888174057007,15,14,1.1175410110948412,0,8.282547950744629,2023_02_09_14_29_05,315,"[0, 1]","[3, 1]","[0, 0]","[3, 2]",1NRO,1NR,12.0,13,0.921047208468113,0.9276341827828624,0.957369666832303,0.0,0.0,0.0297354840494405,0.3212561472901197,0.3253965311450597,0.8570594579725864,0.0269124950571102,0.0314292774443175,0.1388910584066247
315,315,1675970957.224191,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1675970959.008499,107,7.10008716583252,0,1,1,1,0.0,0.8,"[0.9832241535186768, 0.9832241535186768]",0.0,7.10008716583252,15,12,1.370840881911913,0,8.099685192108154,2023_02_09_14_29_16,316,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",2NRO,2NR,13.0,14,0.2862080361067335,0.3490387648719732,0.6386227804347495,0.0609551846229937,0.0780226363174319,0.1588585888482328,0.3827985594365796,0.3827985594365796,0.9878490997317316,0.0,0.0,0.0005626632426799
316,316,1675970968.073209,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1675970969.925289,111,6.949471950531006,1,0,1,-1,0.0,0.8666666666666667,"[1.0499579906463623, 0.9832768440246582]",0.0,6.949471950531006,15,13,1.5592618682679538,0,7.949357748031616,2023_02_09_14_29_27,317,"[1, 1]","[1, 1]","[1, 0]","[1, 4]",3NRO,3NR,14.0,15,0.91943684004693,0.9399687133359406,1.0,0.0,0.0,0.0,0.2336758362684527,0.2520570317573519,0.9088914535362078,0.0234653559432755,0.0260074361704637,0.0844752813957921
317,317,1675970978.772619,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1675970981.891189,187,4.583834886550903,1,0,-1,1,0.15,0.5,"[2.317065954208374, 0.9997339248657227]",1.0,4.583834886550903,4,2,2.312787625301452,0,5.582658052444458,2023_02_09_14_29_37,318,"[0, 1]","[4, 1]","[0, 0]","[4, 3]",1R,1R,15.0,16,0.7305593451568895,0.7305593451568895,1.0,0.0,0.0,0.0,0.3637455555769732,0.6571988180499535,0.7520592912679633,0.1064621138274067,0.2511413967210621,0.2511413967210621
318,318,1675970987.005284,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1675970989.0564322,123,7.199858903884888,0,1,-1,-1,0.0,0.8,"[1.2499170303344727, 1.1006269454956055]",0.0,7.199858903884888,15,12,1.3466186755647531,0,8.199533939361572,2023_02_09_14_29_45,319,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,16.0,1,0.1881818324379602,0.2352272905474502,0.3291246040581608,0.0,0.0236195304088797,0.5132407796224614,0.198636378682275,0.8715993926194955,0.933939464681574,0.0,0.0,0.0
319,319,1675970997.971888,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1675970999.8392792,112,6.9988508224487305,1,0,-1,-1,0.0,0.7333333333333333,"[1.016023874282837, 1.066443920135498]",0.0,6.9988508224487305,15,11,1.8997615959442176,0,7.9982569217681885,2023_02_09_14_29_56,320,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",2NR,2NR,17.0,2,0.920114554943491,0.954883502660376,0.9999471667403612,0.0,0.0,0.0,0.4069326562372211,0.8072611548075852,0.9785807742831122,0.0,0.0180643136181678,0.0236972716281341
