,Unnamed: 0,trial_idx,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,trial_aborted,trial_duration,history,pos_in_block,switched
707,707,707,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668546677.565877,368,11.4317729473114,1,0,-1,0,0.0,0.4666666666666667,[5.33283805847168],0.0,11.4317729473114,15,7,0,11.931697845458984,,,
708,708,708,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668546694.465112,558,14.399569034576416,1,0,-1,0,0.0,0.6,[8.499491214752197],0.0,14.399569034576416,15,9,0,14.898656129837036,,,
709,709,709,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668546706.7473311,285,10.049357175827026,1,0,1,0,0.0,0.4666666666666667,[3.9496049880981445],0.0,10.049357175827026,15,7,0,10.550007104873655,,,
710,710,710,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668546726.912162,757,14.04927897453308,1,0,-1,0,0.15,0.75,[11.815802097320557],1.0,14.04927897453308,4,3,0,14.549315214157104,1R,0.0,1.0
711,711,711,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668546732.711966,116,4.08373498916626,1,0,-1,0,0.15,0.8333333333333334,[1.1328330039978027],1.0,4.08373498916626,6,5,0,4.582939147949219,1R,1.0,1.0
712,712,712,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668546742.3780742,331,10.815601825714111,1,0,1,0,0.0,0.4,[4.716281890869141],0.0,10.815601825714111,15,6,0,11.315577030181885,,,
713,713,713,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668547162.532067,24691,413.3372709751129,1,0,-1,0,0.15,0.5,[411.7706878185272],1.0,413.3372709751129,2,1,0,413.837201833725,1R,3.0,1.0
714,714,714,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668547187.747254,274,5.7008140087127686,1,0,-1,0,0.15,1.0,[3.7670109272003174],1.0,5.7008140087127686,3,3,0,6.20065712928772,1R,4.0,1.0
715,715,715,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668547361.714072,10214,171.25052309036255,1,0,-1,0,0.15,1.0,[169.95095896720886],1.0,171.25052309036255,1,1,0,171.75033903121948,1R,5.0,1.0
716,716,716,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668547402.695252,1868,36.28080677986145,1,0,-1,0,0.15,0.4666666666666667,[30.381065845489502],0.0,36.28080677986145,15,7,0,36.78021192550659,1NR,6.0,1.0
717,717,717,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668547550.168679,8319,140.75640392303467,1,0,-1,0,0.15,0.6,[138.17326283454895],1.0,140.75640392303467,5,3,0,141.25595498085022,1R,7.0,1.0
718,718,718,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668548248.986894,41217,694.1356699466705,1,0,-1,0,0.15,0.3333333333333333,[688.2361299991608],0.0,694.1356699466705,15,5,0,694.6354212760925,1NR,8.0,1.0
719,719,719,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668548296.550103,612,12.665854930877686,1,0,-1,0,0.15,0.4285714285714285,[9.398985862731934],1.0,12.665854930877686,7,3,0,13.16573190689087,1R,9.0,1.0
720,720,720,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668548520.568253,13125,221.984765291214,1,0,-1,0,0.15,0.375,[218.3682942390442],1.0,221.984765291214,8,3,0,222.484411239624,1R,10.0,1.0
721,721,721,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668548605.1458402,4210,75.59480571746826,1,0,-1,0,0.0,0.3333333333333333,[69.4446108341217],0.0,75.59480571746826,15,5,0,76.09435486793518,,,
