,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
318,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39908790588378906, 0.31575679779052734]","[4.0, 4.0]","[0.39908790588378906, 0.36501407623291016]","[1.0, 1.0]",1.0,1.0,2.91635799407959,1629324938.054527,0,-1,1,-1,1.0,1.0,2,2,0,319,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 20]","[9, 0]","[0, 20]",1R,1R,1.0,4
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.4500889778137207, 0.33355093002319336]","[4.0, 4.0]","[1.4500889778137207, 0.40041494369506836]","[1.0, 1.0]",1.0,1.0,5.5827271938323975,1629324943.171078,1,-1,0,-1,0.4,0.0,15,6,0,320,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 19]","[8, 0]","[0, 19]",1NR,1NR,2.0,5
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7665860652923584, 0.0838460922241211]","[3.0, 3.0]","[0.7665860652923584, 0.2166759967803955]","[1.0, 1.0]",1.0,1.0,3.499690055847168,1629324950.587415,1,-1,0,-1,0.6,1.0,5,3,0,321,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 18]","[7, 0]","[0, 18]",1R,1R,3.0,6
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8497180938720703, 0.3825111389160156]","[4.0, 4.0]","[0.8497180938720703, 0.5335209369659424]","[1.0, 1.0]",1.0,1.0,5.499511957168579,1629324955.737142,0,-1,1,-1,0.6666666666666666,1.0,15,10,0,322,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 17]","[6, 0]","[0, 17]",1R,1R,4.0,7
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.44785594940185547, 0.06544113159179688]","[4.0, 4.0]","[0.44785594940185547, 0.18164515495300293]","[1.0, 1.0]",1.0,1.0,4.716490983963013,1629324962.936476,0,-1,1,-1,0.6363636363636364,1.0,11,7,0,323,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 16]","[5, 0]","[0, 16]",1R,1R,5.0,8
323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7313730716705322, 0.26546216011047363]","[4.0, 4.0]","[0.7313730716705322, 0.33252787590026855]","[1.0, 1.0]",1.0,1.0,3.7002902030944815,1629324969.319309,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,324,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 15]","[4, 0]","[0, 15]",1R,1R,6.0,9
324,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7647809982299805, 0.33162689208984375]","[4.0, 4.0]","[0.7647809982299805, 0.36458706855773926]","[1.0, 1.0]",1.0,1.0,5.848631143569946,1629324974.936523,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,325,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 14]","[3, 0]","[0, 14]",1NR,1NR,7.0,10
325,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46517515182495117, 0.2988259792327881]","[3.0, 2.0]","[0.46517515182495117, 0.34888792037963867]","[1.0, 1.0]",1.0,1.0,5.84942889213562,1629324982.2362182,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,326,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 13]","[2, 0]","[0, 13]",2NR,2NR,8.0,11
326,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2657482624053955, 0.36613917350769043]","[2.0, 1.0]","[0.2657482624053955, 0.39914703369140625]","[0.0, 0.0]",0.0,0.0,5.582733154296875,1629324989.752647,1,-1,0,-1,0.8,0.0,15,12,0,327,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]",3NR,3NR,9.0,1
327,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.7147841453552246, 0.3151509761810303]","[2.0, 1.0]","[0.7147841453552246, 0.3651437759399414]","[1.0, 0.0]",1.0,0.0,3.0823028087615967,1629324997.1687412,1,-1,0,1,1.0,1.0,3,3,0,328,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[0, 0]","[0, 0]","[0, 0]","[23, 11]","[23, 0]","[0, 11]",1R,1R,0.0,2
328,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6499330997467041, 0.30034828186035156]","[4.0, 4.0]","[0.6499330997467041, 0.30034828186035156]","[1.0, 1.0]",1.0,1.0,5.84959888458252,1629325001.668822,0,1,1,1,0.6,0.0,15,9,0,329,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[22, 10]","[22, 0]","[0, 10]",1NR,1NR,1.0,3
329,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8146119117736816, 0.46506428718566895]","[3.0, 3.0]","[0.8146119117736816, 0.5815861225128174]","[1.0, 1.0]",1.0,1.0,5.8499932289123535,1629325009.4348428,0,1,1,1,0.8666666666666667,0.0,15,13,0,330,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[21, 9]","[21, 0]","[0, 9]",2NR,2NR,2.0,4
330,"[1.0, 1.0]",1.0,1.0,1.0,"[1.900303840637207, 0.33367490768432617]","[3.0, 2.0]","[1.900303840637207, 0.34946680068969727]","[1.0, 1.0]",1.0,1.0,5.499014139175415,1629325018.101727,1,1,0,1,0.7333333333333333,1.0,15,11,0,331,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[20, 8]","[20, 0]","[0, 8]",1R,1R,3.0,5
331,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4984011650085449, 0.06658220291137695]","[4.0, 4.0]","[0.4984011650085449, 0.16599202156066895]","[1.0, 1.0]",1.0,1.0,5.849463939666748,1629325025.300596,0,1,1,1,0.6666666666666666,0.0,15,10,0,332,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[19, 7]","[19, 0]","[0, 7]",1NR,1NR,4.0,6
332,"[1.0, 1.0]",1.0,1.0,1.0,"[1.5648739337921143, 0.21596193313598633]","[3.0, 2.0]","[1.5648739337921143, 0.3159658908843994]","[1.0, 1.0]",1.0,1.0,5.517110109329224,1629325033.966799,0,1,1,1,0.9333333333333332,1.0,15,14,0,333,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[18, 6]","[18, 0]","[0, 6]",1R,1R,5.0,7
333,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1999919414520264, 0.3497171401977539]","[4.0, 4.0]","[1.1999919414520264, 0.3830690383911133]","[1.0, 1.0]",1.0,1.0,4.115830898284912,1629325041.684295,0,1,1,1,0.75,1.0,8,6,0,334,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[17, 5]","[17, 0]","[0, 5]",1R,1R,6.0,8
334,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0002081394195557, 0.26706385612487793]","[4.0, 4.0]","[1.0002081394195557, 0.2829248905181885]","[1.0, 1.0]",1.0,1.0,5.482684850692749,1629325047.5670831,1,1,0,1,0.6666666666666666,1.0,15,10,0,335,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[16, 4]","[16, 0]","[0, 4]",1R,1R,7.0,9
335,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49898791313171387, 0.3495650291442871]","[4.0, 4.0]","[0.5157952308654785, 0.38182902336120605]","[1.0, 1.0]",1.0,1.0,3.3320388793945312,1629325054.6836622,0,1,1,1,1.0,1.0,4,4,0,336,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[15, 3]","[15, 0]","[0, 3]",1R,1R,8.0,10
336,"[1.0, 1.0]",1.0,1.0,1.0,"[1.567016839981079, 0.4167518615722656]","[4.0, 4.0]","[1.567016839981079, 0.4993298053741455]","[1.0, 1.0]",1.0,1.0,5.849321126937866,1629325060.300174,0,1,1,1,0.7333333333333333,0.0,15,11,0,337,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[14, 2]","[14, 0]","[0, 2]",1NR,1NR,9.0,11
337,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.6487140655517578, 0.6156270503997803]","[3.0, 2.0]","[1.6487140655517578, 0.9155211448669434]","[0.0, 0.0]",0.0,0.0,5.849495887756348,1629325068.982936,0,1,1,1,0.6666666666666666,0.0,15,10,0,338,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[13, 1]","[13, 0]","[0, 1]",2NR,2NR,10.0,1
338,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.6816630363464355, 0.43105101585388184]","[2.0, 3.0]","[0.6816630363464355, 0.4817218780517578]","[0.0, 1.0]",0.0,1.0,4.283056735992432,1629325076.616022,0,1,1,-1,0.6666666666666666,1.0,9,6,0,339,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 19]","[12, 0]","[0, 19]",1R,1R,0.0,2
339,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2986109256744385, 0.08154702186584473]","[4.0, 4.0]","[0.2986109256744385, 0.21502399444580078]","[1.0, 1.0]",1.0,1.0,3.699151039123535,1629325082.332808,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,340,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 18]","[11, 0]","[0, 18]",1R,1R,1.0,3
340,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38147401809692383, 0.14817190170288086]","[4.0, 4.0]","[0.38147401809692383, 0.23030686378479004]","[1.0, 1.0]",1.0,1.0,2.899061918258667,1629325087.515923,1,-1,0,-1,0.5,1.0,2,1,0,341,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 17]","[10, 0]","[0, 17]",1R,1R,2.0,4
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8490970134735107, 0.5163640975952148]","[4.0, 4.0]","[0.8490970134735107, 0.6326417922973633]","[1.0, 1.0]",1.0,1.0,2.899116039276123,1629325092.065495,1,-1,0,-1,1.0,1.0,2,2,0,342,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 16]","[9, 0]","[0, 16]",1R,1R,3.0,5
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2323780059814453, 0.5495469570159912]","[4.0, 4.0]","[1.2323780059814453, 0.5991201400756836]","[1.0, 1.0]",1.0,1.0,3.899605035781861,1629325097.015275,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,343,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 15]","[8, 0]","[0, 15]",1R,1R,4.0,6
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6492960453033447, 0.5316081047058105]","[4.0, 4.0]","[1.6655569076538086, 0.5316081047058105]","[1.0, 1.0]",1.0,1.0,3.916156053543091,1629325103.548287,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,344,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 14]","[7, 0]","[0, 14]",1R,1R,5.0,7
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.4493751525878906, 0.31583309173583984]","[4.0, 4.0]","[1.4493751525878906, 0.3492012023925781]","[1.0, 1.0]",1.0,1.0,5.582766056060791,1629325109.915004,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,345,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 13]","[6, 0]","[0, 13]",1NR,1NR,6.0,8
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9820389747619629, 0.29854798316955566]","[3.0, 2.0]","[0.9820389747619629, 0.3151721954345703]","[1.0, 1.0]",1.0,1.0,2.882744073867798,1629325117.531426,0,-1,1,-1,0.5,1.0,2,1,0,346,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 12]","[5, 0]","[0, 12]",1R,1R,7.0,9
346,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.5491292476654053, 0.5158450603485107]","[4.0, 4.0]","[1.5491292476654053, 0.5650551319122314]","[1.0, 1.0]",1.0,1.0,5.583025932312012,1629325122.6641111,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,347,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 11]","[4, 0]","[0, 11]",1NR,1NR,8.0,10
347,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.8485541343688965, 0.3826870918273926]","[3.0, 1.0]","[1.8485541343688965, 0.46606016159057617]","[1.0, 1.0]",1.0,1.0,5.583593845367432,1629325131.0633202,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,348,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 10]","[3, 0]","[0, 10]",2NR,2NR,9.0,11
348,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.815187931060791, 2.598991870880127]","[2.0, 1.0]","[1.815187931060791, 2.598991870880127]","[1.0, 1.0]",1.0,1.0,3.0829172134399414,1629325140.413663,0,-1,1,-1,1.0,1.0,3,3,0,349,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 9]","[2, 0]","[0, 9]",1R,1R,10.0,12
349,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.7664368152618408, 0.23329687118530273]","[4.0, 4.0]","[0.7664368152618408, 0.28294801712036133]","[0.0, 0.0]",0.0,0.0,5.849720239639282,1629325145.1801128,0,-1,1,-1,0.8,0.0,15,12,0,350,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 0]","[0, 8]",1NR,1NR,11.0,1
350,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.9493579864501953, 2.5658559799194336]","[3.0, 2.0]","[1.9493579864501953, 2.6824562549591064]","[1.0, 0.0]",1.0,0.0,4.899619817733765,1629325274.6587362,1,-1,0,1,0.75,1.0,12,9,0,351,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[0, 1]","[7, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,0.0,2
351,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6326138973236084, 0.19936585426330566]","[4.0, 4.0]","[0.6326138973236084, 0.21536469459533691]","[1.0, 1.0]",1.0,1.0,4.682697772979736,1629325281.208647,1,1,0,1,0.6363636363636364,1.0,11,7,0,352,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,1.0,3
352,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9659781455993652, 0.41620612144470215]","[4.0, 4.0]","[0.9659781455993652, 0.43192601203918457]","[1.0, 1.0]",1.0,1.0,4.482907772064209,1629325287.6081731,1,1,0,1,0.8,1.0,10,8,0,353,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,2.0,4
353,"[1.0, 1.0]",1.0,1.0,1.0,"[1.6483440399169922, 0.03241705894470215]","[4.0, 4.0]","[1.6483440399169922, 0.03241705894470215]","[1.0, 1.0]",1.0,1.0,2.69894814491272,1629325294.891295,1,1,0,1,1.0,1.0,1,1,0,354,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,3.0,5
354,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8495829105377197, 0.6161229610443115]","[4.0, 4.0]","[0.8495829105377197, 0.6495287418365479]","[1.0, 1.0]",1.0,1.0,5.582617998123169,1629325299.158067,1,1,0,1,0.6666666666666666,0.0,15,10,0,355,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,4.0,6
355,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38167500495910645, 0.0]","[3.0, 2.0]","[0.38167500495910645, 0.1319751739501953]","[1.0, 1.0]",1.0,1.0,5.849551200866699,1629325306.290748,0,1,1,1,0.8,0.0,15,12,0,356,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,5.0,7
356,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6824309825897217, 0.4825592041015625]","[2.0, 1.0]","[0.6824309825897217, 0.7158448696136475]","[1.0, 1.0]",1.0,1.0,5.582041263580322,1629325313.7239838,1,1,0,1,0.8,0.0,15,12,0,357,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,6.0,8
357,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.8160309791564941, 0.6660480499267578]","[2.0, 1.0]","[0.8160309791564941, 0.7485051155090332]","[0.0, 0.0]",0.0,0.0,5.583085060119629,1629325320.890374,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,358,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 17]","[1, 17]","[0, 0]",1NRO,4NR,7.0,9
358,"[1.0, -1.0]",1.0,-1.0,1.0,"[2.031714916229248, 0.44833803176879883]","[1.0, 1.0]","[2.031714916229248, 0.4820559024810791]","[1.0, 0.0]",1.0,0.0,2.882343053817749,1629325329.706843,1,-1,0,1,1.0,1.0,2,2,0,359,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 16]","[0, 16]","[3, 0]",1R,1R,8.0,10
359,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3148791790008545, 0.032501220703125]","[4.0, 4.0]","[0.3148791790008545, 0.08272314071655273]","[1.0, 1.0]",1.0,1.0,5.583474159240723,1629325334.08918,1,1,0,1,0.6,0.0,15,9,0,360,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 15]","[0, 15]","[2, 0]",1NR,1NR,9.0,11
360,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.0149171352386475, 0.21491098403930664]","[3.0, 3.0]","[1.0149171352386475, 0.4815051555633545]","[0.0, 0.0]",0.0,0.0,5.849623918533325,1629325341.889497,0,1,1,1,0.6666666666666666,0.0,15,10,0,361,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]",2NR,2NR,10.0,1
361,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.831329107284546, 0.34813618659973145]","[2.0, 2.0]","[1.831329107284546, 0.5145702362060547]","[1.0, 0.0]",1.0,0.0,5.499477863311768,1629325350.80598,1,1,0,-1,0.6,1.0,15,9,0,362,"[0, 1]","[0, 0]","[0, 1]","[14, 1]","[14, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[25, 13]","[0, 13]","[25, 0]",1R,1R,0.0,2
362,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5144140720367432, 0.0]","[4.0, 4.0]","[0.5144140720367432, 0.06500101089477539]","[1.0, 1.0]",1.0,1.0,2.9162018299102783,1629325358.088868,1,-1,0,-1,0.5,1.0,2,1,0,363,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[24, 12]","[0, 12]","[24, 0]",1R,1R,1.0,3
363,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.014577865600586, 0.048748016357421875]","[4.0, 4.0]","[1.014577865600586, 0.13151788711547852]","[1.0, 1.0]",1.0,1.0,5.848871946334839,1629325363.188768,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,364,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[23, 11]","[0, 11]","[23, 0]",1NR,1NR,2.0,4
364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.148331880569458, 0.0]","[3.0, 2.0]","[1.148331880569458, 0.18177199363708496]","[1.0, 1.0]",1.0,1.0,5.850420951843262,1629325371.420946,0,-1,1,-1,1.0,0.0,15,15,0,365,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[22, 10]","[0, 10]","[22, 0]",2NR,2NR,3.0,5
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.5650229454040527, 1.2318859100341797]","[3.0, 1.0]","[1.5650229454040527, 1.4983890056610107]","[1.0, 1.0]",1.0,1.0,2.682800054550171,1629325379.921535,0,-1,1,-1,1.0,1.0,1,1,0,366,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 9]","[0, 9]","[21, 0]",1R,1R,4.0,6
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0659120082855225, 0.3161740303039551]","[4.0, 4.0]","[1.0659120082855225, 0.3992931842803955]","[1.0, 1.0]",1.0,1.0,5.581979036331177,1629325384.504735,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,367,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 8]","[0, 8]","[20, 0]",1NR,1NR,5.0,7
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2162151336669922, 0.43314099311828613]","[3.0, 2.0]","[1.2162151336669922, 0.8161790370941162]","[1.0, 1.0]",1.0,1.0,4.699512004852295,1629325392.237708,0,-1,1,-1,0.3636363636363636,1.0,11,4,0,368,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 7]","[0, 7]","[19, 0]",1R,1R,6.0,8
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4996819496154785, 0.016443967819213867]","[4.0, 4.0]","[0.4996819496154785, 0.24927210807800293]","[1.0, 1.0]",1.0,1.0,5.582763910293579,1629325398.587866,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,369,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 6]","[0, 6]","[18, 0]",1NR,1NR,7.0,9
369,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.8318071365356445, 0.26518821716308594]","[3.0, 2.0]","[1.8318071365356445, 0.3151512145996094]","[1.0, 1.0]",1.0,1.0,3.2994160652160645,1629325407.020478,0,-1,1,-1,0.5,1.0,4,2,0,370,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 5]","[0, 5]","[17, 0]",1R,1R,8.0,10
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.734412670135498, 0.5340969562530518]","[4.0, 4.0]","[0.734412670135498, 0.5340969562530518]","[1.0, 1.0]",1.0,1.0,4.882369041442871,1629325411.9873438,0,-1,1,-1,0.6666666666666666,1.0,12,8,0,371,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 4]","[0, 4]","[16, 0]",1R,1R,9.0,11
371,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.43217897415161133, 0.23224592208862305]","[4.0, 4.0]","[0.4480299949645996, 0.31571507453918457]","[1.0, 1.0]",1.0,1.0,2.700755834579468,1629325418.28596,1,-1,0,-1,1.0,1.0,1,1,0,372,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 3]","[0, 3]","[15, 0]",1R,1R,10.0,12
372,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5649619102478027, 0.3482990264892578]","[4.0, 4.0]","[0.5649619102478027, 0.36507177352905273]","[0.0, 0.0]",0.0,0.0,5.582848072052002,1629325422.486584,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,373,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 2]","[0, 2]","[14, 0]",1NR,1NR,11.0,1
373,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.7658810615539551, 0.6331329345703125]","[3.0, 1.0]","[0.799842119216919, 0.8164358139038086]","[0.0, 0.0]",0.0,0.0,5.582913160324097,1629325429.819584,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,374,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]",2NR,2NR,12.0,2
