,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7161819934844971, 0.3496546745300293]","[4.0, 4.0]","[0.7161819934844971, 0.44956493377685547]","[1.0, 1.0]",1.0,1.0,3.2992818355560303,1628465511.383418,1,1,0,1,1.0,1.0,4,4,0,451,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,16.0,20
451,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8155581951141357, 0.01570296287536621]","[4.0, 4.0]","[0.8155581951141357, 0.2148270606994629]","[1.0, 1.0]",1.0,1.0,3.0996317863464355,1628465516.583244,0,1,1,1,1.0,1.0,3,3,0,452,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,17.0,21
452,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6010580062866211, 0.06679701805114746]","[4.0, 4.0]","[0.6010580062866211, 0.2674548625946045]","[1.0, 1.0]",1.0,1.0,4.932402849197388,1628465521.433484,1,1,0,1,0.8333333333333334,1.0,12,10,0,453,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,18.0,22
453,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0807228088378906, 0.16498613357543945]","[4.0, 4.0]","[1.0807228088378906, 0.3314499855041504]","[1.0, 1.0]",1.0,1.0,3.7003750801086426,1628465528.4989948,1,1,0,1,0.6666666666666666,1.0,6,4,0,454,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,19.0,23
454,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8175768852233887, 0.584244966506958]","[4.0, 4.0]","[0.8175768852233887, 0.6176350116729736]","[1.0, 1.0]",1.0,1.0,4.682870149612427,1628465533.799594,0,1,1,1,1.0,1.0,11,11,0,455,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,20.0,24
455,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0977489948272705, 0.11511683464050293]","[4.0, 4.0]","[1.0977489948272705, 0.2978377342224121]","[1.0, 1.0]",1.0,1.0,4.5168068408966064,1628465540.665604,1,1,0,1,0.7,1.0,10,7,0,456,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,21.0,25
456,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.398503065109253, 0.050048112869262695]","[4.0, 4.0]","[1.398503065109253, 0.36632704734802246]","[0.0, 0.0]",0.0,0.0,5.8506059646606445,1628465547.565181,0,1,1,1,0.8,0.0,15,12,0,457,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,22.0,1
457,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.9657657146453857, 0.3995037078857422]","[3.0, 1.0]","[0.9657657146453857, 0.5325779914855957]","[0.0, 0.0]",0.0,0.0,5.849765300750732,1628465555.1991758,0,1,1,1,0.8,0.0,15,12,0,458,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,23.0,2
458,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.5483179092407227, 0.0]","[2.0, 2.0]","[0.5483179092407227, 0.41501379013061523]","[0.0, 1.0]",0.0,1.0,5.582523107528687,1628465562.882335,1,-1,0,1,0.8666666666666667,0.0,15,13,0,459,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,24.0,3
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0507688522338867, 0.18414998054504395]","[2.0, 3.0]","[1.0507688522338867, 0.51780104637146]","[1.0, 1.0]",1.0,1.0,5.848711013793945,1628465570.465493,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,460,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 13]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRO,4NR,25.0,4
460,"[1.0, -1.0]",1.0,-1.0,-1.0,"[2.8646342754364014, 0.11585521697998047]","[1.0, 1.0]","[2.8646342754364014, 0.3654820919036865]","[0.0, 1.0]",0.0,1.0,5.583884000778198,1628465580.364344,1,-1,0,1,0.7333333333333333,0.0,15,11,0,461,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,5NR,26.0,5
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6987149715423584, 0.198775053024292]","[1.0, 2.0]","[0.6987149715423584, 0.3485560417175293]","[1.0, 1.0]",1.0,1.0,3.116118907928467,1628465587.798718,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,462,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[23, 11]","[23, 11]","[0, 0]",1R,1R,0.0,6
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8155601024627686, 0.29944491386413574]","[4.0, 4.0]","[0.8155601024627686, 0.48250699043273926]","[1.0, 1.0]",1.0,1.0,5.100224018096924,1628465592.481251,0,-1,1,-1,0.7692307692307693,1.0,13,10,0,463,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[22, 10]","[22, 10]","[0, 0]",1R,1R,1.0,7
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2140650749206543, 0.24742913246154785]","[4.0, 4.0]","[0.2140650749206543, 0.4818751811981201]","[1.0, 1.0]",1.0,1.0,4.099330902099609,1628465599.248558,1,-1,0,-1,1.0,1.0,8,8,0,464,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 9]","[21, 9]","[0, 0]",1R,1R,2.0,8
464,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5660059452056885, 0.0492100715637207]","[4.0, 4.0]","[0.5660059452056885, 0.16630125045776367]","[1.0, 1.0]",1.0,1.0,5.849563121795654,1628465604.931486,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,465,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 8]","[20, 8]","[0, 0]",1NR,1NR,3.0,9
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2140491008758545, 0.0]","[4.0, 2.0]","[1.2140491008758545, 0.23178505897521973]","[1.0, 1.0]",1.0,1.0,5.582992076873779,1628465613.16385,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,466,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 7]","[19, 7]","[0, 0]",2NR,2NR,4.0,10
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.7832958698272705, 0.2833390235900879]","[3.0, 2.0]","[1.7832958698272705, 0.7668437957763672]","[1.0, 1.0]",1.0,1.0,4.499659061431885,1628465621.314581,0,-1,1,-1,0.9,1.0,10,9,0,467,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 6]","[18, 6]","[0, 0]",1R,1R,5.0,11
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7497711181640625, 0.26664018630981445]","[4.0, 4.0]","[0.7497711181640625, 0.43316197395324707]","[1.0, 1.0]",1.0,1.0,3.117195844650269,1628465627.363785,1,-1,0,-1,1.0,1.0,3,3,0,468,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 5]","[17, 5]","[0, 0]",1R,1R,6.0,12
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9168570041656494, 0.15047287940979004]","[4.0, 4.0]","[0.9168570041656494, 0.26738810539245605]","[1.0, 1.0]",1.0,1.0,2.6992032527923584,1628465632.097591,1,-1,0,-1,1.0,1.0,1,1,0,469,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 4]","[16, 4]","[0, 0]",1R,1R,7.0,13
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6319580078125, 0.0]","[4.0, 4.0]","[0.6319580078125, 0.2986021041870117]","[1.0, 1.0]",1.0,1.0,3.2827110290527344,1628465636.414381,1,-1,0,-1,1.0,1.0,4,4,0,470,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 3]","[15, 3]","[0, 0]",1R,1R,8.0,14
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.49853515625, 0.548630952835083]","[4.0, 4.0]","[0.49853515625, 2.665215015411377]","[1.0, 1.0]",1.0,1.0,5.849191188812256,1628465643.530876,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,471,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 2]","[14, 2]","[0, 0]",1NR,1NR,9.0,15
471,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.41518211364746094, 0.08165526390075684]","[3.0, 1.0]","[0.41518211364746094, 0.29863715171813965]","[0.0, 0.0]",0.0,0.0,5.849613189697266,1628465650.880652,0,-1,1,-1,0.8,0.0,15,12,0,472,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[13, 1]","[13, 1]","[0, 0]",2NR,2NR,10.0,1
472,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.6495580673217773, 0.09952425956726074]","[2.0, 1.0]","[0.6495580673217773, 0.3662562370300293]","[0.0, 1.0]",0.0,1.0,3.749588966369629,1628465658.1805289,0,-1,1,1,0.5,1.0,6,3,0,473,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 0]","[0, 11]",1R,1R,0.0,2
473,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4668447971343994, 1.067211627960205]","[4.0, 4.0]","[0.4668447971343994, 1.1001977920532227]","[1.0, 1.0]",1.0,1.0,3.1170759201049805,1628465664.212981,1,1,0,1,0.6666666666666666,1.0,3,2,0,474,"[0, 0]","[0, 0]","[0, 0]","[20, 10]","[0, 0]","[20, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 0]","[0, 10]",1R,1R,1.0,3
474,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0664830207824707, 0.3165550231933594]","[4.0, 4.0]","[1.0664830207824707, 0.4830811023712158]","[1.0, 1.0]",1.0,1.0,3.698852062225342,1628465669.2637289,0,1,1,1,0.5,1.0,6,3,0,475,"[0, 0]","[0, 0]","[0, 0]","[19, 9]","[0, 0]","[19, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 0]","[0, 9]",1R,1R,2.0,4
475,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6335029602050781, 0.2004702091217041]","[4.0, 4.0]","[0.6335029602050781, 0.4170341491699219]","[1.0, 1.0]",1.0,1.0,3.898805141448975,1628465674.396802,0,1,1,1,0.7142857142857143,1.0,7,5,0,476,"[0, 0]","[0, 0]","[0, 0]","[18, 8]","[0, 0]","[18, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1R,1R,3.0,5
476,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1333038806915283, 0.0]","[4.0, 4.0]","[1.1333038806915283, 0.2833712100982666]","[1.0, 1.0]",1.0,1.0,5.849447250366211,1628465680.480188,0,1,1,1,0.7333333333333333,0.0,15,11,0,477,"[0, 0]","[0, 0]","[0, 0]","[17, 7]","[0, 0]","[17, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1NR,1NR,4.0,6
477,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36507105827331543, 0.015046119689941406]","[3.0, 1.0]","[0.36507105827331543, 0.29828596115112305]","[1.0, 1.0]",1.0,1.0,4.899296998977661,1628465687.813451,1,1,0,1,0.5833333333333334,1.0,12,7,0,478,"[0, 0]","[0, 0]","[0, 0]","[16, 6]","[0, 0]","[16, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,5.0,7
478,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0832178592681885, 0.33348512649536133]","[4.0, 4.0]","[1.0832178592681885, 0.4333231449127197]","[1.0, 1.0]",1.0,1.0,3.699860095977783,1628465694.596414,1,1,0,1,1.0,1.0,6,6,0,479,"[0, 0]","[0, 0]","[0, 0]","[15, 5]","[0, 0]","[15, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,6.0,8
479,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2667298316955566, 0.31668567657470703]","[4.0, 4.0]","[1.2667298316955566, 0.4831888675689697]","[1.0, 1.0]",1.0,1.0,4.699733018875122,1628465700.363138,0,1,1,1,0.8181818181818182,1.0,11,9,0,480,"[0, 0]","[0, 0]","[0, 0]","[14, 4]","[0, 0]","[14, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,7.0,9
480,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31554102897644043, 0.0]","[4.0, 4.0]","[0.31554102897644043, 0.4323008060455322]","[1.0, 1.0]",1.0,1.0,5.849503993988037,1628465706.629618,0,1,1,1,0.6,0.0,15,9,0,481,"[0, 0]","[0, 0]","[0, 0]","[13, 3]","[0, 0]","[13, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1NR,1NR,8.0,10
481,"[1.0, 1.0]",1.0,1.0,1.0,"[0.40019822120666504, 0.6833169460296631]","[3.0, 2.0]","[0.40019822120666504, 1.0666680335998535]","[1.0, 1.0]",1.0,1.0,3.099601984024048,1628465714.32947,1,1,0,1,1.0,1.0,3,3,0,482,"[0, 0]","[0, 0]","[0, 0]","[12, 2]","[0, 0]","[12, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1R,1R,9.0,11
482,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5827322006225586, 0.21597909927368164]","[4.0, 4.0]","[0.5827322006225586, 0.4326648712158203]","[1.0, 1.0]",1.0,1.0,5.8494908809661865,1628465718.9460962,0,1,1,1,0.7333333333333333,0.0,15,11,0,483,"[0, 1]","[0, 0]","[0, 1]","[11, 1]","[0, 0]","[11, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NR,1NR,10.0,12
483,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.5654537677764893, 0.0826559066772461]","[3.0, 1.0]","[1.5654537677764893, 0.2656819820404053]","[1.0, 0.0]",1.0,0.0,5.848765850067139,1628465727.512477,0,1,1,-1,0.4666666666666667,0.0,15,7,0,484,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[0, 1]","[10, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,11.0,13
484,"[1.0, 1.0]",1.0,1.0,1.0,"[1.5816950798034668, 0.13227605819702148]","[1.0, 1.0]","[1.5816950798034668, 0.31512904167175293]","[1.0, 1.0]",1.0,1.0,3.516292095184326,1628465736.128992,0,1,1,1,1.0,1.0,5,5,0,485,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[33, 8]","[0, 0]","[33, 8]",1R,1R,12.0,14
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5658369064331055, 0.01680469512939453]","[4.0, 4.0]","[0.5658369064331055, 0.43262696266174316]","[1.0, 1.0]",1.0,1.0,3.4831290245056152,1628465741.195652,1,1,0,1,0.6,1.0,5,3,0,486,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[32, 7]","[0, 0]","[32, 7]",1R,1R,13.0,15
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5491678714752197, 0.04981088638305664]","[4.0, 4.0]","[0.5491678714752197, 0.2156238555908203]","[1.0, 1.0]",1.0,1.0,3.8993310928344727,1628465746.262304,1,1,0,1,0.7142857142857143,1.0,7,5,0,487,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[31, 6]","[0, 0]","[31, 6]",1R,1R,14.0,16
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5659480094909668, 0.016658782958984375]","[4.0, 4.0]","[0.5659480094909668, 0.2492070198059082]","[1.0, 1.0]",1.0,1.0,2.6994009017944336,1628465751.862245,1,1,0,1,1.0,1.0,1,1,0,488,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[30, 5]","[0, 0]","[30, 5]",1R,1R,15.0,17
488,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5658009052276611, 0.133070707321167]","[4.0, 4.0]","[0.5658009052276611, 0.23295068740844727]","[1.0, 1.0]",1.0,1.0,3.2835469245910645,1628465755.927843,1,1,0,1,1.0,1.0,4,4,0,489,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[29, 4]","[0, 0]","[29, 4]",1R,1R,16.0,18
489,"[1.0, 1.0]",1.0,1.0,1.0,"[1.099567174911499, 0.21638107299804688]","[4.0, 4.0]","[1.099567174911499, 0.3491189479827881]","[1.0, 1.0]",1.0,1.0,5.132981061935425,1628465761.044943,0,1,1,1,0.4615384615384615,1.0,13,6,0,490,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[28, 3]","[0, 0]","[28, 3]",1R,1R,17.0,19
490,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6505439281463623, 0.4327089786529541]","[4.0, 4.0]","[0.6505439281463623, 0.4999580383300781]","[0.0, 0.0]",0.0,0.0,5.582726001739502,1628465767.678813,1,1,0,1,0.7333333333333333,0.0,15,11,0,491,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[27, 2]","[0, 0]","[27, 2]",1NR,1NR,18.0,1
491,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6492421627044678, 0.18219614028930664]","[3.0, 2.0]","[0.6492421627044678, 0.34836912155151367]","[0.0, 0.0]",0.0,0.0,5.849608898162842,1628465774.7616,0,1,1,1,0.8,0.0,15,12,0,492,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[26, 1]","[0, 0]","[26, 1]",2NR,2NR,19.0,2
492,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.4654428958892822, 0.1318809986114502]","[2.0, 1.0]","[0.4654428958892822, 0.24895095825195312]","[0.0, 1.0]",0.0,1.0,4.699918031692505,1628465782.178011,0,1,1,-1,0.6363636363636364,1.0,11,7,0,493,"[1, 0]","[0, 0]","[1, 0]","[1, 16]","[0, 16]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[25, 16]","[0, 16]","[25, 0]",1R,1R,0.0,3
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5813899040222168, 0.21469593048095703]","[4.0, 4.0]","[0.5813899040222168, 0.3821389675140381]","[1.0, 1.0]",1.0,1.0,3.516709089279175,1628465788.394033,1,-1,0,-1,0.6,1.0,5,3,0,494,"[0, 0]","[0, 0]","[0, 0]","[16, 15]","[16, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[24, 15]","[0, 15]","[24, 0]",1R,1R,1.0,4
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9149930477142334, 0.4145669937133789]","[4.0, 4.0]","[0.9149930477142334, 1.4148359298706055]","[1.0, 1.0]",1.0,1.0,5.850006103515625,1628465794.310804,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,495,"[0, 0]","[0, 0]","[0, 0]","[15, 14]","[15, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[23, 14]","[0, 14]","[23, 0]",1NR,1NR,2.0,5
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5494639873504639, 0.0]","[3.0, 2.0]","[0.5494639873504639, 0.6003110408782959]","[1.0, 1.0]",1.0,1.0,5.848868846893311,1628465801.561134,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,496,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[22, 13]","[0, 13]","[22, 0]",2NR,2NR,3.0,6
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34790611267089844, 0.24840974807739258]","[2.0, 1.0]","[0.34790611267089844, 0.24840974807739258]","[1.0, 1.0]",1.0,1.0,3.3002188205718994,1628465808.9104252,1,-1,0,-1,1.0,1.0,4,4,0,497,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 12]","[0, 12]","[21, 0]",1R,1R,4.0,7
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5823941230773926, 0.0]","[4.0, 4.0]","[0.5823941230773926, 0.33330726623535156]","[1.0, 1.0]",1.0,1.0,2.8839030265808105,1628465813.726636,0,-1,1,-1,1.0,1.0,2,2,0,498,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 11]","[0, 11]","[20, 0]",1R,1R,5.0,8
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4985799789428711, 0.0]","[4.0, 4.0]","[0.4985799789428711, 0.21524715423583984]","[1.0, 1.0]",1.0,1.0,3.099640130996704,1628465818.2274508,0,-1,1,-1,1.0,1.0,3,3,0,499,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 10]","[0, 10]","[19, 0]",1R,1R,6.0,9
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0991690158843994, 0.09930086135864258]","[4.0, 4.0]","[1.0991690158843994, 0.2824850082397461]","[1.0, 1.0]",1.0,1.0,3.298759937286377,1628465823.393989,1,-1,0,-1,1.0,1.0,4,4,0,500,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 9]","[0, 9]","[18, 0]",1R,1R,7.0,10
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.3676202297210693, 0.18428897857666016]","[4.0, 4.0]","[1.3676202297210693, 0.2340552806854248]","[1.0, 1.0]",1.0,1.0,5.582590818405151,1628465829.244116,1,-1,0,-1,0.6,0.0,15,9,0,501,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 8]","[0, 8]","[17, 0]",1NR,1NR,8.0,11
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8153941631317139, 0.0]","[3.0, 2.0]","[0.8153941631317139, 0.6654040813446045]","[1.0, 1.0]",1.0,1.0,3.4999916553497314,1628465836.7937222,1,-1,0,-1,1.0,1.0,5,5,0,502,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 7]","[0, 7]","[16, 0]",1R,1R,9.0,12
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7833609580993652, 0.16651082038879395]","[4.0, 4.0]","[0.9498729705810547, 0.331928014755249]","[1.0, 1.0]",1.0,1.0,5.849514007568359,1628465842.010355,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,503,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 6]","[0, 6]","[15, 0]",1NR,1NR,10.0,13
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0484058856964111, 0.0]","[3.0, 1.0]","[1.0484058856964111, 0.2484910488128662]","[1.0, 1.0]",1.0,1.0,3.3330368995666504,1628465850.193413,0,-1,1,-1,1.0,1.0,4,4,0,504,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 5]","[0, 5]","[14, 0]",1R,1R,11.0,14
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4158961772918701, 0.14963197708129883]","[4.0, 4.0]","[0.4158961772918701, 0.265869140625]","[1.0, 1.0]",1.0,1.0,5.5330119132995605,1628465855.14332,1,-1,0,-1,0.8,1.0,15,12,0,505,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 4]","[0, 4]","[13, 0]",1R,1R,12.0,15
505,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.48236870765686035, 0.06666278839111328]","[4.0, 4.0]","[0.48236870765686035, 0.23248791694641113]","[0.0, 0.0]",0.0,0.0,5.8495190143585205,1628465862.3098829,0,-1,1,-1,0.6,0.0,15,9,0,506,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 3]","[0, 3]","[12, 0]",1NR,1NR,13.0,1
