,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
317,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19945406913757324, 0.016714096069335938]","[3.0, 2.0]","[0.19945406913757324, 0.1483910083770752]","[1.0, 1.0]",1.0,1.0,4.915852069854736,1629500579.708658,0,1,1,1,1.0,1.0,12,12,0,318,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[22, 6]","[22, 0]","[0, 6]",1R,1R,8.0,12
318,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29896998405456543, 0.03226113319396973]","[4.0, 4.0]","[0.29896998405456543, 0.2821829319000244]","[1.0, 1.0]",1.0,1.0,5.099394798278809,1629500585.908271,1,1,0,1,0.8461538461538461,1.0,13,11,0,319,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[21, 5]","[21, 0]","[0, 5]",1R,1R,9.0,13
319,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48256397247314453, 0.048632144927978516]","[4.0, 3.0]","[0.48256397247314453, 0.3158543109893799]","[1.0, 1.0]",1.0,1.0,3.3495311737060547,1629500592.658064,1,1,0,1,1.0,1.0,4,4,0,320,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[20, 4]","[20, 0]","[0, 4]",1R,1R,10.0,14
320,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9826898574829102, 0.24915003776550293]","[4.0, 3.0]","[0.9826898574829102, 0.5993759632110596]","[1.0, 1.0]",1.0,1.0,2.882758140563965,1629500597.741479,1,1,0,1,0.5,1.0,2,1,0,321,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[19, 3]","[19, 0]","[0, 3]",1R,1R,11.0,15
321,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0831727981567383, 0.3658559322357178]","[4.0, 3.0]","[1.0831727981567383, 0.5498266220092773]","[1.0, 1.0]",1.0,1.0,4.699506044387817,1629500602.424531,1,1,0,1,0.7272727272727273,1.0,11,8,0,322,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[18, 2]","[18, 0]","[0, 2]",1R,1R,12.0,16
322,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.666672945022583, 0.4499361515045166]","[4.0, 3.0]","[0.666672945022583, 0.6833400726318359]","[0.0, 0.0]",0.0,0.0,5.5829057693481445,1629500608.607788,1,1,0,1,0.6666666666666666,0.0,15,10,0,323,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[17, 1]","[17, 0]","[0, 1]",1NR,1NR,13.0,1
323,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.43333911895751953, 0.7335641384124756]","[3.0, 3.0]","[0.43333911895751953, 0.9165899753570557]","[0.0, 1.0]",0.0,1.0,4.899527072906494,1629500615.9243,0,1,1,-1,0.5833333333333334,1.0,12,7,0,324,"[1, 0]","[0, 0]","[1, 0]","[1, 15]","[0, 15]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 15]","[16, 15]","[0, 0]",1R,1R,0.0,2
324,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5163471698760986, 0.2819352149963379]","[4.0, 4.0]","[0.5163471698760986, 0.4329111576080322]","[1.0, 1.0]",1.0,1.0,2.6826000213623047,1629500622.107842,1,-1,0,-1,1.0,1.0,1,1,0,325,"[0, 0]","[0, 0]","[0, 0]","[15, 14]","[15, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 14]","[15, 14]","[0, 0]",1R,1R,1.0,3
325,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46537089347839355, 0.0]","[4.0, 4.0]","[0.46537089347839355, 0.1153862476348877]","[1.0, 1.0]",1.0,1.0,4.299453258514404,1629500626.1409018,0,-1,1,-1,0.7777777777777778,1.0,9,7,0,326,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]",1R,1R,2.0,4
326,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46672606468200684, 0.18329095840454102]","[4.0, 4.0]","[0.46672606468200684, 0.3499929904937744]","[1.0, 1.0]",1.0,1.0,4.749526977539063,1629500631.707456,0,-1,1,-1,0.8181818181818182,1.0,11,9,0,327,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]",1R,1R,3.0,5
327,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5498487949371338, 0.20001482963562012]","[4.0, 4.0]","[0.5498487949371338, 0.3164198398590088]","[1.0, 1.0]",1.0,1.0,2.6996068954467773,1629500637.874044,1,-1,0,-1,1.0,1.0,1,1,0,328,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]",1R,1R,4.0,6
328,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5336546897888184, 0.0]","[4.0, 4.0]","[0.5336546897888184, 0.15000295639038086]","[1.0, 1.0]",1.0,1.0,2.699174165725708,1629500641.940956,1,-1,0,-1,1.0,1.0,1,1,0,329,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1R,1R,5.0,7
329,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5330491065979004, 0.03378725051879883]","[4.0, 4.0]","[0.5330491065979004, 0.18307709693908691]","[1.0, 1.0]",1.0,1.0,5.849444150924683,1629500646.023881,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,330,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1NR,1NR,6.0,8
330,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5150609016418457, 0.0]","[3.0, 1.0]","[0.5150609016418457, 0.24856305122375488]","[1.0, 1.0]",1.0,1.0,3.082993984222412,1629500653.6069849,1,-1,0,-1,1.0,1.0,3,3,0,331,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,7.0,9
331,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39951300621032715, 0.017343997955322266]","[4.0, 4.0]","[0.39951300621032715, 0.1662600040435791]","[1.0, 1.0]",1.0,1.0,3.08294415473938,1629500658.073636,0,-1,1,-1,1.0,1.0,3,3,0,332,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,8.0,10
332,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24857807159423828, 0.04910683631896973]","[4.0, 4.0]","[0.2984137535095215, 0.1815938949584961]","[1.0, 1.0]",1.0,1.0,4.082707166671753,1629500662.5570838,1,-1,0,-1,1.0,1.0,8,8,0,333,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,9.0,11
333,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11482787132263184, 0.016244888305664062]","[4.0, 4.0]","[0.16538190841674805, 0.1986849308013916]","[1.0, 1.0]",1.0,1.0,3.732815980911255,1629500668.04021,1,-1,0,-1,1.0,1.0,6,6,0,334,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,10.0,12
334,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14839911460876465, 0.0]","[4.0, 4.0]","[0.1987318992614746, 0.09875011444091797]","[1.0, 1.0]",1.0,1.0,5.582487106323242,1629500673.123762,1,-1,0,-1,0.8,0.0,15,12,0,335,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1NR,1NR,11.0,13
335,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4327690601348877, 0.6992700099945068]","[3.0, 1.0]","[0.4327690601348877, 0.7818169593811035]","[1.0, 1.0]",1.0,1.0,4.90054988861084,1629500680.272523,1,-1,0,-1,0.6666666666666666,1.0,12,8,0,336,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,12.0,14
336,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.41579270362854004, 0.33222484588623047]","[4.0, 4.0]","[0.41579270362854004, 0.41579270362854004]","[0.0, 0.0]",0.0,0.0,5.582700252532959,1629500686.50674,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,337,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,13.0,1
337,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.381807804107666, 1.51499605178833]","[3.0, 1.0]","[0.381807804107666, 1.5816011428833008]","[0.0, 0.0]",0.0,0.0,5.849548816680908,1629500694.7563882,0,-1,1,-1,0.8,0.0,15,12,0,338,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,14.0,2
338,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.348327875137329, 0.38164305686950684]","[2.0, 3.0]","[1.348327875137329, 0.46492505073547363]","[0.0, 1.0]",0.0,1.0,5.581894159317017,1629500703.1230268,1,1,0,-1,0.8666666666666667,0.0,15,13,0,339,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,15.0,3
339,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2986931800842285, 0.08280611038208008]","[2.0, 4.0]","[0.2986931800842285, 0.2986931800842285]","[1.0, 1.0]",1.0,1.0,3.899720907211304,1629500710.172694,0,1,1,1,0.8571428571428571,1.0,7,6,0,340,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,0.0,4
340,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3991067409515381, 0.16642475128173828]","[4.0, 4.0]","[0.3991067409515381, 0.33310484886169434]","[1.0, 1.0]",1.0,1.0,5.583608150482178,1629500715.3387468,1,1,0,1,0.7333333333333333,0.0,15,11,0,341,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1NR,1NR,1.0,5
341,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3668830394744873, 0.03426694869995117]","[3.0, 3.0]","[0.3668830394744873, 0.2667970657348633]","[1.0, 1.0]",1.0,1.0,5.583453893661499,1629500722.388611,1,1,0,1,0.6,0.0,15,9,0,342,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",2NR,2NR,2.0,6
342,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4318430423736572, 0.16414904594421387]","[2.0, 2.0]","[0.4318430423736572, 0.33162808418273926]","[1.0, 1.0]",1.0,1.0,4.882683992385864,1629500729.539362,0,1,1,1,0.8333333333333334,1.0,12,10,0,343,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,3.0,7
343,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49950480461120605, 0.28266382217407227]","[4.0, 4.0]","[0.49950480461120605, 0.3994622230529785]","[1.0, 1.0]",1.0,1.0,3.0828871726989746,1629500735.6725068,0,1,1,1,0.6666666666666666,1.0,3,2,0,344,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,4.0,8
344,"[1.0, 1.0]",1.0,1.0,1.0,"[0.248549222946167, 0.031861066818237305]","[4.0, 4.0]","[0.248549222946167, 0.21540021896362305]","[1.0, 1.0]",1.0,1.0,4.699524879455566,1629500740.005612,0,1,1,1,0.6363636363636364,1.0,11,7,0,345,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,5.0,9
345,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11526679992675781, 0.03198099136352539]","[4.0, 4.0]","[0.11526679992675781, 0.14792799949645996]","[1.0, 1.0]",1.0,1.0,3.5167410373687744,1629500745.988348,0,1,1,1,0.8,1.0,5,4,0,346,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,6.0,10
346,"[1.0, 1.0]",1.0,1.0,1.0,"[0.46560120582580566, 0.1991722583770752]","[4.0, 4.0]","[0.46560120582580566, 0.3651158809661865]","[1.0, 1.0]",1.0,1.0,3.4995477199554443,1629500750.8887382,0,1,1,1,0.2,1.0,5,1,0,347,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,7.0,11
347,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.1981487274169922, 0.0]","[4.0, 4.0]","[0.1981487274169922, 0.0]","[0.0, 0.0]",0.0,0.0,5.850579023361206,1629500755.704681,0,1,1,1,0.8,0.0,15,12,0,348,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,8.0,1
348,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.43218517303466797, 0.16567707061767578]","[3.0, 2.0]","[0.43218517303466797, 0.29878997802734375]","[0.0, 0.0]",0.0,0.0,5.583256721496582,1629500763.0219252,1,1,0,1,0.8666666666666667,0.0,15,13,0,349,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,9.0,2
349,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.7327730655670166, 0.38272571563720703]","[2.0, 3.0]","[0.7327730655670166, 0.4827609062194824]","[0.0, 1.0]",0.0,1.0,5.58291482925415,1629500770.4051142,1,-1,0,1,0.6666666666666666,0.0,15,10,0,350,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,10.0,3
350,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[5.732710123062134, 3.1651499271392822]","[2.0, 3.0]","[5.732710123062134, 3.3825080394744873]","[1.0, 1.0]",1.0,1.0,3.8995211124420166,1629500902.986468,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,351,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,0.0,4
351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.150284767150879, 0.08349275588989258]","[4.0, 4.0]","[1.150284767150879, 0.300156831741333]","[1.0, 1.0]",1.0,1.0,5.848258018493652,1629500908.986512,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,352,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1NR,1NR,1.0,5
352,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.23207402229309082]","[3.0, 2.0]","[0.0, 0.23207402229309082]","[1.0, 1.0]",1.0,1.0,3.349358081817627,1629500916.169627,0,-1,1,-1,0.75,1.0,4,3,0,353,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,2.0,6
353,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26557397842407227, 0.1485147476196289]","[4.0, 4.0]","[0.26557397842407227, 0.26557397842407227]","[1.0, 1.0]",1.0,1.0,3.2991559505462646,1629500920.786431,0,-1,1,-1,1.0,1.0,4,4,0,354,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,3.0,7
354,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2985098361968994, 0.08129119873046875]","[4.0, 4.0]","[0.2985098361968994, 0.21503186225891113]","[1.0, 1.0]",1.0,1.0,5.582782030105591,1629500925.4028668,1,-1,0,-1,0.6,0.0,15,9,0,355,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1NR,1NR,4.0,8
355,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9987618923187256, 0.2315378189086914]","[3.0, 2.0]","[0.9987618923187256, 0.2315378189086914]","[1.0, 1.0]",1.0,1.0,3.315325975418091,1629500933.185913,1,-1,0,-1,0.75,1.0,4,3,0,356,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,5.0,9
356,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7328760623931885, 0.3485109806060791]","[4.0, 4.0]","[0.7328760623931885, 0.3991670608520508]","[1.0, 1.0]",1.0,1.0,5.582708120346069,1629500937.986094,1,-1,0,-1,0.6,0.0,15,9,0,357,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1NR,1NR,6.0,10
357,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1152491569519043, 0.28147006034851074]","[3.0, 2.0]","[0.1152491569519043, 0.3486061096191406]","[1.0, 1.0]",1.0,1.0,2.699193954467773,1629500945.202642,0,-1,1,-1,1.0,1.0,1,1,0,358,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,7.0,11
358,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3996427059173584, 0.29958295822143555]","[4.0, 4.0]","[0.3996427059173584, 0.3996427059173584]","[0.0, 0.0]",0.0,0.0,5.582845211029053,1629500949.33557,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,359,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,8.0,1
359,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3657991886138916, 0.0]","[3.0, 1.0]","[0.3657991886138916, 0.2319810390472412]","[0.0, 0.0]",0.0,0.0,5.849061965942383,1629500956.402532,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,360,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,9.0,2
360,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.7674059867858887, 1.0507628917694092]","[2.0, 1.0]","[0.7674059867858887, 1.217343807220459]","[0.0, 0.0]",0.0,0.0,5.849528074264526,1629500964.3185668,0,-1,1,-1,1.0,0.0,15,15,0,361,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,10.0,3
361,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24910712242126465, 0.099365234375]","[4.0, 3.0]","[0.24910712242126465, 0.24910712242126465]","[1.0, 1.0]",1.0,1.0,5.283017158508301,1629500971.451844,1,1,0,1,0.9285714285714286,1.0,14,13,0,362,"[0, 0]","[0, 0]","[0, 0]","[19, 16]","[0, 0]","[19, 16]","[0, 0]","[0, 0]","[0, 0]","[17, 16]","[17, 0]","[0, 16]",1R,1R,0.0,4
362,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6315131187438965, 0.3147470951080322]","[4.0, 4.0]","[0.6315131187438965, 0.3147470951080322]","[1.0, 1.0]",1.0,1.0,3.116023063659668,1629500978.41857,0,1,1,1,1.0,1.0,3,3,0,363,"[0, 0]","[0, 0]","[0, 0]","[18, 15]","[0, 0]","[18, 15]","[0, 0]","[0, 0]","[0, 0]","[16, 15]","[16, 0]","[0, 15]",1R,1R,1.0,5
363,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5325312614440918, 0.13226795196533203]","[4.0, 4.0]","[0.5325312614440918, 0.2822229862213135]","[1.0, 1.0]",1.0,1.0,5.849257946014404,1629500982.8853052,0,1,1,1,0.8666666666666667,0.0,15,13,0,364,"[0, 0]","[0, 0]","[0, 0]","[17, 14]","[0, 0]","[17, 14]","[0, 0]","[0, 0]","[0, 0]","[15, 14]","[15, 0]","[0, 14]",1NR,1NR,2.0,6
364,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1329648494720459, 0.33266472816467285]","[3.0, 3.0]","[0.16614460945129395, 0.4484407901763916]","[1.0, 1.0]",1.0,1.0,4.483789920806885,1629500990.400584,0,1,1,1,0.9,1.0,10,9,0,365,"[0, 0]","[0, 0]","[0, 0]","[16, 13]","[0, 0]","[16, 13]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 0]","[0, 13]",1R,1R,3.0,7
365,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5498001575469971, 0.2661910057067871]","[4.0, 4.0]","[0.5498001575469971, 1.1662609577178955]","[1.0, 1.0]",1.0,1.0,5.499356269836426,1629500997.2182028,1,1,0,1,0.9333333333333332,1.0,15,14,0,366,"[0, 0]","[0, 0]","[0, 0]","[15, 12]","[0, 0]","[15, 12]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 0]","[0, 12]",1R,1R,4.0,8
366,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1342127323150635, 0.5842249393463135]","[4.0, 4.0]","[1.1342127323150635, 0.6342556476593018]","[1.0, 1.0]",1.0,1.0,3.3328750133514404,1629501004.251304,1,1,0,1,0.5,1.0,4,2,0,367,"[0, 0]","[0, 0]","[0, 0]","[14, 11]","[0, 0]","[14, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 0]","[0, 11]",1R,1R,5.0,9
367,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9660019874572754, 0.0]","[4.0, 4.0]","[0.9660019874572754, 0.19945693016052246]","[1.0, 1.0]",1.0,1.0,3.3496079444885254,1629501009.667789,0,1,1,1,0.75,1.0,4,3,0,368,"[0, 0]","[0, 0]","[0, 0]","[13, 10]","[0, 0]","[13, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 0]","[0, 10]",1R,1R,6.0,10
368,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7826659679412842, 0.26541709899902344]","[4.0, 4.0]","[0.7826659679412842, 0.4326610565185547]","[1.0, 1.0]",1.0,1.0,3.882282018661499,1629501014.551183,1,1,0,1,1.0,1.0,7,7,0,369,"[0, 0]","[0, 0]","[0, 0]","[12, 9]","[0, 0]","[12, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 0]","[0, 9]",1R,1R,7.0,11
369,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7812380790710449, 0.049722909927368164]","[4.0, 4.0]","[0.7812380790710449, 0.21533966064453125]","[1.0, 1.0]",1.0,1.0,3.300278663635254,1629501020.1336372,1,1,0,1,0.5,1.0,4,2,0,370,"[0, 0]","[0, 0]","[0, 0]","[11, 8]","[0, 0]","[11, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1R,1R,8.0,12
370,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5660181045532227, 0.0]","[4.0, 4.0]","[0.5660181045532227, 0.1160280704498291]","[1.0, 1.0]",1.0,1.0,5.099292039871216,1629501025.001203,0,1,1,1,0.8461538461538461,1.0,13,11,0,371,"[0, 0]","[0, 0]","[0, 0]","[10, 7]","[0, 0]","[10, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,9.0,13
371,"[1.0, 1.0]",1.0,1.0,1.0,"[0.59871506690979, 0.13270998001098633]","[4.0, 4.0]","[0.59871506690979, 0.31544995307922363]","[1.0, 1.0]",1.0,1.0,3.733442068099976,1629501031.616929,1,1,0,1,1.0,1.0,6,6,0,372,"[0, 0]","[0, 0]","[0, 0]","[9, 6]","[0, 0]","[9, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,10.0,14
372,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7334170341491699, 0.20018696784973145]","[4.0, 4.0]","[0.7334170341491699, 0.6502668857574463]","[1.0, 1.0]",1.0,1.0,5.582082986831665,1629501036.834103,1,1,0,1,0.8,0.0,15,12,0,373,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[0, 0]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1NR,1NR,11.0,15
