,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
187,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5505976676940918, 0.3841068744659424]","[4.0, 4.0]","[0.750607967376709, 0.5005688667297363]","[1.0, 1.0]",1.0,1.0,5.116257905960083,1629995202.275397,0,1,1,1,1.0,1.0,13,13,0,188,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,3.0,9
188,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14834880828857422, 0.2820448875427246]","[4.0, 4.0]","[0.2820448875427246, 0.34721994400024414]","[1.0, 1.0]",1.0,1.0,5.583680868148804,1629995208.974306,1,1,0,1,0.6,0.0,15,9,0,189,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NR,1NR,4.0,10
189,"[1.0, 1.0]",1.0,1.0,1.0,"[2.8491060733795166, 0.36605215072631836]","[4.0, 4.0]","[2.8491060733795166, 0.5491888523101807]","[1.0, 1.0]",1.0,1.0,2.8987178802490234,1629995218.575006,0,1,1,1,1.0,1.0,2,2,0,190,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,5.0,11
190,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26585888862609863, 0.3826730251312256]","[4.0, 4.0]","[0.6161398887634277, 0.49921393394470215]","[1.0, 1.0]",1.0,1.0,4.116032123565674,1629995222.925289,0,1,1,1,0.625,1.0,8,5,0,191,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,12
191,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2822420597076416, 0.3157081604003906]","[4.0, 4.0]","[0.599189043045044, 0.4488949775695801]","[0.0, 0.0]",0.0,0.0,5.848391056060791,1629995228.508519,0,1,1,1,0.6666666666666666,0.0,15,10,0,192,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,7.0,1
192,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.34830379486083984, 1.098280906677246]","[4.0, 3.0]","[0.5148611068725586, 1.6643028259277344]","[0.0, 0.0]",0.0,0.0,5.582717180252075,1629995237.1576269,1,1,0,1,0.7333333333333333,0.0,15,11,0,193,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,8.0,2
193,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6500680446624756, 1.4992730617523193]","[2.0, 3.0]","[0.8002612590789795, 1.5668082237243652]","[0.0, 0.0]",0.0,0.0,5.582976818084717,1629995245.1415172,1,1,0,1,0.8666666666666667,0.0,15,13,0,194,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,9.0,3
194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19903898239135742, 0.8820972442626953]","[3.0, 2.0]","[0.28157711029052734, 0.9155063629150391]","[1.0, 1.0]",1.0,1.0,2.899597644805908,1629995252.5914292,1,-1,0,-1,1.0,1.0,2,2,0,195,"[0, 0]","[0, 0]","[0, 0]","[13, 15]","[13, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 0]","[0, 14]",1R,1R,0.0,4
195,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3324289321899414, 0.3658931255340576]","[4.0, 4.0]","[0.49866318702697754, 0.4491560459136963]","[1.0, 1.0]",1.0,1.0,4.499976873397827,1629995256.7408562,0,-1,1,-1,0.9,1.0,10,9,0,196,"[0, 0]","[0, 0]","[0, 0]","[12, 14]","[12, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 0]","[0, 13]",1R,1R,1.0,5
196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.06614899635314941]","[4.0, 4.0]","[0.3992030620574951, 0.21573710441589355]","[1.0, 1.0]",1.0,1.0,5.582942962646484,1629995262.741466,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,197,"[0, 0]","[0, 0]","[0, 0]","[11, 13]","[11, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 0]","[0, 12]",1NR,1NR,2.0,6
197,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8315038681030273, 0.24828696250915527]","[4.0, 4.0]","[2.181433916091919, 0.3649411201477051]","[1.0, 1.0]",1.0,1.0,5.582974910736084,1629995271.624434,1,-1,0,-1,0.4,0.0,15,6,0,198,"[0, 0]","[0, 0]","[0, 0]","[10, 12]","[10, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 0]","[0, 11]",2NR,2NR,3.0,7
198,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1654982566833496, 0.28202223777770996]","[3.0, 4.0]","[1.3153021335601807, 0.3656141757965088]","[1.0, 1.0]",1.0,1.0,2.6997780799865723,1629995279.857677,0,-1,1,-1,1.0,1.0,1,1,0,199,"[0, 0]","[0, 0]","[0, 0]","[9, 11]","[9, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 0]","[0, 10]",1R,1R,4.0,8
199,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1321117877960205, 0.3808567523956299]","[4.0, 4.0]","[0.1321117877960205, 0.4986879825592041]","[1.0, 1.0]",1.0,1.0,5.583058834075928,1629995284.14125,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,200,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1NR,1NR,5.0,9
200,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.048712968826293945, 0.08197402954101562]","[4.0, 4.0]","[0.3483760356903076, 0.2648320198059082]","[1.0, 1.0]",1.0,1.0,3.0993921756744385,1629995291.091116,1,-1,0,-1,1.0,1.0,3,3,0,201,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1R,1R,6.0,10
201,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11484622955322266, 0.03230929374694824]","[4.0, 4.0]","[0.11484622955322266, 0.21398711204528809]","[1.0, 1.0]",1.0,1.0,3.7167599201202393,1629995295.540318,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,202,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,7.0,11
202,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23166298866271973, 0.0]","[3.0, 4.0]","[0.28188610076904297, 0.16506290435791016]","[1.0, 1.0]",1.0,1.0,5.848695993423462,1629995300.707703,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,203,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1NR,1NR,8.0,12
203,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7823638916015625, 0.6656079292297363]","[3.0, 2.0]","[1.8820691108703613, 0.7320761680603027]","[1.0, 1.0]",1.0,1.0,2.682994842529297,1629995309.407392,1,-1,0,-1,1.0,1.0,1,1,0,204,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,9.0,13
204,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2980611324310303, 0.3480510711669922]","[3.0, 4.0]","[0.2980611324310303, 0.4318430423736572]","[1.0, 1.0]",1.0,1.0,4.099218130111694,1629995313.541107,1,-1,0,-1,0.875,1.0,8,7,0,205,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,10.0,14
205,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.1652379035949707, 0.04965019226074219]","[3.0, 4.0]","[0.19806718826293945, 0.19806718826293945]","[0.0, 0.0]",0.0,0.0,5.582519769668579,1629995318.89019,1,-1,0,-1,0.6,0.0,15,9,0,206,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NR,1NR,11.0,1
206,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.4665799140930176, 0.6164500713348389]","[3.0, 2.0]","[1.616452693939209, 0.7998378276824951]","[0.0, 0.0]",0.0,0.0,5.849536180496216,1629995326.8738618,0,-1,1,-1,0.6,0.0,15,9,0,207,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",2NR,2NR,12.0,2
207,"[1.0, -1.0]",1.0,-1.0,1.0,"[3.8147270679473877, 0.6981329917907715]","[2.0, 2.0]","[4.047492980957031, 0.7648417949676514]","[1.0, 0.0]",1.0,0.0,5.583456993103027,1629995337.906445,1,-1,0,1,0.4666666666666667,0.0,15,7,0,208,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,13.0,3
208,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.949167013168335, 0.7157671451568604]","[1.0, 2.0]","[1.1158020496368408, 0.949167013168335]","[0.0, 0.0]",0.0,0.0,5.849497079849243,1629995345.557046,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,209,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,14.0,4
209,"[1.0, 1.0]",1.0,1.0,1.0,"[0.30002617835998535, 1.0327763557434082]","[3.0, 2.0]","[0.5334823131561279, 1.2167212963104248]","[1.0, 1.0]",1.0,1.0,3.28291392326355,1629995353.75694,1,1,0,1,0.5,1.0,4,2,0,210,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,0.0,5
210,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11496877670288086, 0.24758672714233398]","[4.0, 4.0]","[0.3981497287750244, 0.3648087978363037]","[1.0, 1.0]",1.0,1.0,3.099241018295288,1629995358.52384,1,1,0,1,0.6666666666666666,1.0,3,2,0,211,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,1.0,6
211,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09835386276245117, 0.09835386276245117]","[4.0, 4.0]","[0.24837183952331543, 0.34833383560180664]","[1.0, 1.0]",1.0,1.0,4.499552965164185,1629995363.056978,1,1,0,1,0.7,1.0,10,7,0,212,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,2.0,7
212,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44948816299438477, 0.29854416847229004]","[4.0, 4.0]","[0.5991241931915283, 0.5158319473266602]","[1.0, 1.0]",1.0,1.0,3.09971284866333,1629995368.8733811,1,1,0,1,1.0,1.0,3,3,0,213,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,3.0,8
213,"[1.0, 1.0]",1.0,1.0,1.0,"[2.065566301345825, 0.3478991985321045]","[4.0, 4.0]","[2.181900978088379, 0.5154390335083008]","[1.0, 1.0]",1.0,1.0,3.698935031890869,1629995375.056671,0,1,1,1,0.5,1.0,6,3,0,214,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,4.0,9
214,"[1.0, 1.0]",1.0,1.0,1.0,"[1.032109022140503, 0.2486879825592041]","[4.0, 4.0]","[2.2153220176696777, 0.3646979331970215]","[1.0, 1.0]",1.0,1.0,2.716227054595948,1629995382.173265,1,1,0,1,1.0,1.0,1,1,0,215,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,5.0,10
215,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43152880668640137, 0.19932007789611816]","[4.0, 4.0]","[0.599189043045044, 0.39850902557373047]","[1.0, 1.0]",1.0,1.0,5.849583864212036,1629995386.656577,0,1,1,1,0.6666666666666666,0.0,15,10,0,216,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1NR,1NR,6.0,11
216,"[1.0, 1.0]",1.0,1.0,-1.0,"[3.831587791442871, 0.865023136138916]","[4.0, 4.0]","[4.563870906829834, 1.0650100708007812]","[0.0, 0.0]",0.0,0.0,5.850543022155762,1629995398.22221,0,1,1,1,0.6666666666666666,0.0,15,10,0,217,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",2NR,2NR,7.0,1
217,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.36622071266174316, 0.799372673034668]","[2.0, 2.0]","[4.965979814529419, 1.0332417488098145]","[0.0, 0.0]",0.0,0.0,5.582141876220703,1629995410.222944,1,1,0,1,0.4666666666666667,0.0,15,7,0,218,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",3NR,3NR,8.0,2
218,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.3328421115875244, 0.5324008464813232]","[3.0, 1.0]","[3.832787036895752, 0.6996660232543945]","[1.0, 0.0]",1.0,0.0,5.849625110626221,1629995420.689547,0,-1,1,1,0.8,0.0,15,12,0,219,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,9.0,3
219,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04980182647705078, 0.5323398113250732]","[3.0, 1.0]","[0.2993299961090088, 0.7990548610687256]","[1.0, 1.0]",1.0,1.0,5.8496198654174805,1629995428.239367,0,-1,1,-1,0.6,0.0,15,9,0,220,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1NRO,5NR,10.0,4
220,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[4.699033737182617, 0.7157349586486816]","[1.0, 1.0]","[5.382068872451782, 0.8321309089660645]","[1.0, 1.0]",1.0,1.0,3.8830370903015137,1629995440.422648,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,221,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1R,1R,0.0,5
221,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2826411724090576, 0.4994223117828369]","[4.0, 4.0]","[0.799232006072998, 0.6491172313690186]","[1.0, 1.0]",1.0,1.0,2.7328779697418213,1629995446.439355,1,-1,0,-1,1.0,1.0,1,1,0,222,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,1.0,6
222,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16493916511535645, 0.26491713523864746]","[4.0, 4.0]","[0.7307791709899902, 0.39833903312683105]","[1.0, 1.0]",1.0,1.0,2.883654832839966,1629995450.971832,0,-1,1,-1,1.0,1.0,2,2,0,223,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,2.0,7
223,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.364706039428711, 0.34836721420288086]","[4.0, 4.0]","[2.831930160522461, 0.4976010322570801]","[1.0, 1.0]",1.0,1.0,3.2998857498168945,1629995457.655801,0,-1,1,-1,0.5,1.0,4,2,0,224,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,3.0,8
224,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9325401782989502, 0.49912118911743164]","[4.0, 4.0]","[1.9824941158294678, 0.5991089344024658]","[1.0, 1.0]",1.0,1.0,2.899488687515259,1629995463.889146,1,-1,0,-1,1.0,1.0,2,2,0,225,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,4.0,9
225,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3816068172454834]","[4.0, 4.0]","[0.4976470470428467, 0.41510915756225586]","[1.0, 1.0]",1.0,1.0,5.583564758300781,1629995468.488451,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,226,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NR,1NR,5.0,10
226,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.8657488822937012, 0.8657760620117188]","[4.0, 2.0]","[2.515305757522583, 0.9821619987487793]","[1.0, 1.0]",1.0,1.0,5.582576274871826,1629995477.6056068,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,227,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",2NR,2NR,6.0,11
227,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.4162769317626953, 0.3165099620819092]","[2.0, 4.0]","[0.9662683010101318, 0.3660249710083008]","[0.0, 1.0]",0.0,1.0,5.583051919937134,1629995485.1555772,1,-1,0,1,0.8,0.0,15,12,0,228,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,7.0,12
228,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[3.866485834121704, 0.5992238521575928]","[1.0, 2.0]","[5.415911912918091, 0.7325408458709717]","[0.0, 0.0]",0.0,0.0,5.582641839981079,1629995497.205481,1,-1,0,-1,0.6,0.0,15,9,0,229,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,8.0,1
229,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18226909637451172, 0.43204188346862793]","[1.0, 1.0]","[2.682090997695923, 0.44875097274780273]","[1.0, 1.0]",1.0,1.0,3.89955997467041,1629995506.571955,0,1,1,1,0.7142857142857143,1.0,7,5,0,230,"[0, 0]","[0, 0]","[0, 0]","[9, 11]","[0, 0]","[9, 11]","[0, 0]","[0, 0]","[0, 0]","[9, 13]","[0, 13]","[9, 0]",1R,1R,0.0,2
230,"[1.0, 1.0]",1.0,1.0,1.0,"[0.532059907913208, 0.3486919403076172]","[4.0, 4.0]","[1.032418966293335, 0.4655418395996094]","[1.0, 1.0]",1.0,1.0,5.849192142486572,1629995512.505595,0,1,1,1,0.5333333333333333,0.0,15,8,0,231,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[0, 0]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[8, 12]","[0, 12]","[8, 0]",1NR,1NR,1.0,3
231,"[1.0, 1.0]",1.0,1.0,1.0,"[0.948986291885376, 0.6490082740783691]","[4.0, 4.0]","[1.5990722179412842, 0.7825171947479248]","[1.0, 1.0]",1.0,1.0,3.316182851791382,1629995521.17189,1,1,0,1,1.0,1.0,4,4,0,232,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[0, 0]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[7, 11]","[0, 11]","[7, 0]",1R,1R,2.0,4
232,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2151169776916504, 0.29785919189453125]","[4.0, 4.0]","[0.29785919189453125, 0.3983919620513916]","[1.0, 1.0]",1.0,1.0,5.8495519161224365,1629995526.071811,0,1,1,1,0.7333333333333333,0.0,15,11,0,233,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[0, 0]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[6, 10]","[0, 10]","[6, 0]",1NR,1NR,3.0,5
233,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016227245330810547, 1.0324511528015137]","[4.0, 4.0]","[0.49901318550109863, 1.1824162006378174]","[1.0, 1.0]",1.0,1.0,4.716163873672485,1629995533.938425,0,1,1,1,0.4545454545454545,1.0,11,5,0,234,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[0, 0]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[5, 9]","[0, 9]","[5, 0]",1R,1R,4.0,6
234,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13202810287475586, 0.5651140213012695]","[4.0, 4.0]","[0.7483880519866943, 0.6977980136871338]","[1.0, 1.0]",1.0,1.0,3.0996479988098145,1629995540.604897,1,1,0,1,1.0,1.0,3,3,0,235,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[0, 0]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[4, 8]","[0, 8]","[4, 0]",1R,1R,5.0,7
235,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08288002014160156, 0.44934916496276855]","[4.0, 4.0]","[0.46590709686279297, 0.5992710590362549]","[1.0, 1.0]",1.0,1.0,2.8829002380371094,1629995545.021606,0,1,1,1,1.0,1.0,2,2,0,236,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[0, 0]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[3, 7]","[0, 7]","[3, 0]",1R,1R,6.0,8
236,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11559009552001953, 0.23212504386901855]","[4.0, 4.0]","[0.6321589946746826, 0.24885010719299316]","[1.0, 1.0]",1.0,1.0,5.583230257034302,1629995549.654939,1,1,0,1,0.6666666666666666,0.0,15,10,0,237,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 0]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[2, 6]","[0, 6]","[2, 0]",1NR,1NR,7.0,9
237,"[1.0, 1.0]",1.0,1.0,1.0,"[2.215812921524048, 0.2828810214996338]","[2.0, 4.0]","[2.5657801628112793, 0.4159719944000244]","[1.0, 1.0]",1.0,1.0,5.582843780517578,1629995558.6547232,1,1,0,1,0.6666666666666666,0.0,15,10,0,238,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 5]","[0, 5]","[1, 0]",2NR,2NR,8.0,10
238,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.01633000373840332, 0.4489631652832031]","[3.0, 4.0]","[0.3990001678466797, 0.5485942363739014]","[0.0, 1.0]",0.0,1.0,5.849817991256714,1629995565.737668,0,-1,1,1,0.6,0.0,15,9,0,239,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 0]","[0, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 4]","[1, 0]",3NR,3NR,9.0,11
239,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.08268404006958008, 0.4651520252227783]","[4.0, 4.0]","[0.6479110717773438, 0.5487480163574219]","[0.0, 1.0]",0.0,1.0,5.583531141281128,1629995573.420665,1,1,0,-1,0.6666666666666666,0.0,15,10,0,240,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NRO,4NR,10.0,12
240,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.7656018733978271, 0.8659138679504395]","[3.0, 1.0]","[1.1327619552612305, 1.0658776760101318]","[0.0, 0.0]",0.0,0.0,5.849179029464722,1629995580.971476,0,-1,1,-1,0.6,0.0,15,9,0,241,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NRO,5NR,11.0,13
241,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[4.348439931869507, 0.6150960922241211]","[1.0, 1.0]","[5.5816810131073, 0.6987588405609131]","[0.0, 0.0]",0.0,0.0,5.849718809127808,1629995593.521136,0,-1,1,-1,0.8,0.0,15,12,0,242,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NRO,6NR,12.0,14
242,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7322371006011963, 0.7819468975067139]","[1.0, 1.0]","[1.998317003250122, 1.048537015914917]","[1.0, 1.0]",1.0,1.0,4.116512060165405,1629995602.5374,1,1,0,1,0.75,1.0,8,6,0,243,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,13.0,15
