,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23264193534851074, 0.26593589782714844]","[4.0, 4.0]","[1.7157807350158691, 0.582679033279419]","[1.0, 1.0]",1.0,1.0,3.4830710887908936,1632339702.067634,0,-1,1,-1,0.8,1.0,5,4,0,451,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,7.0,10
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6994431018829346, 0.36557912826538086]","[3.0, 4.0]","[2.0663628578186035, 0.6498801708221436]","[1.0, 1.0]",1.0,1.0,2.699479103088379,1632339708.5177448,0,-1,1,-1,1.0,1.0,1,1,0,452,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,8.0,11
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06524419784545898, 0.4156053066253662]","[4.0, 4.0]","[0.4490790367126465, 0.6987459659576416]","[1.0, 1.0]",1.0,1.0,5.8496599197387695,1632339712.734218,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,453,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,9.0,12
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2987642288208008, 0.8486402034759521]","[3.0, 4.0]","[1.615431308746338, 1.0988333225250244]","[1.0, 1.0]",1.0,1.0,5.849847793579102,1632339721.234254,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,454,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,10.0,13
454,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.2819700241088867, 2.2317330837249756]","[1.0, 3.0]","[1.9151067733764648, 3.4319229125976562]","[0.0, 1.0]",0.0,1.0,5.849603176116943,1632339731.651053,0,-1,1,1,0.8,0.0,15,12,0,455,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,11.0,1
455,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.7649106979370117, 0.38237786293029785]","[1.0, 2.0]","[1.315760850906372, 0.5657098293304443]","[0.0, 0.0]",0.0,0.0,5.849642038345337,1632339740.134131,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,456,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,12.0,2
456,"[1.0, 1.0]",1.0,1.0,1.0,"[1.598937749862671, 1.1496877670288086]","[1.0, 2.0]","[2.099547863006592, 1.466277837753296]","[1.0, 1.0]",1.0,1.0,5.082858085632324,1632339749.017386,0,1,1,1,0.7692307692307693,1.0,13,10,0,457,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,0.0,3
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5336978435516357, 0.40007972717285156]","[4.0, 4.0]","[0.8836557865142822, 0.6001348495483398]","[1.0, 1.0]",1.0,1.0,5.582031011581421,1632339755.867533,1,1,0,1,0.5333333333333333,0.0,15,8,0,458,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1NR,1NR,1.0,4
458,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3650391101837158, 0.3483419418334961]","[4.0, 4.0]","[0.7817509174346924, 0.6984760761260986]","[1.0, 1.0]",1.0,1.0,4.716250896453857,1632339763.367352,0,1,1,1,0.7272727272727273,1.0,11,8,0,459,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,2.0,5
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3649868965148926, 0.2823319435119629]","[4.0, 4.0]","[1.432171106338501, 0.3484828472137451]","[1.0, 1.0]",1.0,1.0,3.099514961242676,1632339770.617155,0,1,1,1,1.0,1.0,3,3,0,460,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,3.0,6
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19751572608947754, 0.2650108337402344]","[4.0, 4.0]","[0.7982087135314941, 0.4149489402770996]","[1.0, 1.0]",1.0,1.0,5.582914113998413,1632339775.5838668,1,1,0,1,0.8666666666666667,0.0,15,13,0,461,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1NR,1NR,4.0,7
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6159298419952393, 0.6159298419952393]","[4.0, 3.0]","[2.99928617477417, 0.9331469535827637]","[1.0, 1.0]",1.0,1.0,5.849682807922363,1632339785.3837912,0,1,1,1,0.7333333333333333,0.0,15,11,0,462,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",2NR,2NR,5.0,8
462,"[1.0, 1.0]",1.0,1.0,1.0,"[1.565539836883545, 0.16559076309204102]","[2.0, 3.0]","[1.998016595840454, 1.5156497955322266]","[1.0, 1.0]",1.0,1.0,2.9170382022857666,1632339794.4829388,1,1,0,1,0.5,1.0,2,1,0,463,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,6.0,9
463,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19858002662658691, 0.09862995147705078]","[4.0, 4.0]","[1.4317519664764404, 0.5984680652618408]","[1.0, 1.0]",1.0,1.0,2.899815082550049,1632339800.01699,1,1,0,1,1.0,1.0,2,2,0,464,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,7.0,10
464,"[1.0, 1.0]",1.0,1.0,1.0,"[6.099869966506958, 0.34987497329711914]","[4.0, 4.0]","[6.566521167755127, 0.7332968711853027]","[1.0, 1.0]",1.0,1.0,5.848750829696655,1632339810.2335832,0,1,1,1,0.7333333333333333,0.0,15,11,0,465,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,8.0,11
465,"[1.0, 1.0]",1.0,1.0,1.0,"[1.5820600986480713, 0.4486730098724365]","[2.0, 4.0]","[2.031219005584717, 0.7152960300445557]","[1.0, 1.0]",1.0,1.0,5.849551200866699,1632339819.316135,0,1,1,1,0.6,0.0,15,9,0,466,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NR,2NR,9.0,12
466,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.26517176628112793, 0.6151907444000244]","[1.0, 3.0]","[0.4987819194793701, 0.8985207080841064]","[0.0, 1.0]",0.0,1.0,5.848996162414551,1632339827.283454,0,-1,1,1,0.5333333333333333,0.0,15,8,0,467,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,10.0,13
467,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.699195146560669, 0.3657710552215576]","[2.0, 4.0]","[2.7492332458496094, 0.5156841278076172]","[0.0, 0.0]",0.0,0.0,5.582605838775635,1632339836.716994,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,468,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NRO,4NR,11.0,14
468,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.6818890571594238, 0.36516499519348145]","[1.0, 4.0]","[3.3485140800476074, 0.6151070594787598]","[0.0, 0.0]",0.0,0.0,5.582202911376953,1632339846.916717,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,469,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NRO,5NR,12.0,15
469,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.48168087005615234, 0.33174586296081543]","[1.0, 4.0]","[0.898472785949707, 0.6310899257659912]","[1.0, 0.0]",1.0,0.0,5.848498106002808,1632339854.566784,0,1,1,-1,0.6666666666666666,0.0,15,10,0,470,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NRO,6NR,13.0,16
470,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.8661210536956787, 0.3660581111907959]","[2.0, 3.0]","[2.3815970420837402, 0.6818010807037354]","[0.0, 0.0]",0.0,0.0,5.850786924362183,1632339863.632349,0,1,1,1,0.8666666666666667,0.0,15,13,0,471,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRG,7NR,14.0,1
471,"[1.0, 1.0]",1.0,1.0,-1.0,"[2.816195011138916, 0.30002379417419434]","[1.0, 3.0]","[3.2833309173583984, 0.5667688846588135]","[0.0, 0.0]",0.0,0.0,5.583146333694458,1632339873.616454,1,1,0,1,0.4666666666666667,0.0,15,7,0,472,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,8NR,15.0,2
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.1316370964050293, 0.2985560894012451]","[1.0, 2.0]","[2.9317691326141357, 0.5483489036560059]","[1.0, 1.0]",1.0,1.0,2.899512767791748,1632339883.366445,1,-1,0,-1,1.0,1.0,2,2,0,473,"[0, 0]","[0, 0]","[0, 0]","[14, 2]","[14, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 2]","[14, 2]","[0, 0]",1R,1R,0.0,3
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016885995864868164, 0.0662539005279541]","[4.0, 4.0]","[0.498992919921875, 0.4823338985443115]","[1.0, 1.0]",1.0,1.0,5.849725008010864,1632339888.032985,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,474,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[13, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[13, 1]","[13, 1]","[0, 0]",1NR,1NR,1.0,4
474,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.6495239734649658, 0.3328990936279297]","[4.0, 2.0]","[1.915381908416748, 0.5995810031890869]","[1.0, 0.0]",1.0,0.0,3.300459146499634,1632339897.032131,1,1,0,-1,1.0,1.0,4,4,0,475,"[0, 1]","[0, 0]","[0, 1]","[12, 1]","[12, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[12, 14]","[12, 14]","[0, 0]",1R,1R,2.0,5
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33211517333984375, 0.3478572368621826]","[4.0, 4.0]","[0.681624174118042, 0.5488271713256836]","[1.0, 1.0]",1.0,1.0,5.849925994873047,1632339901.899137,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,476,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 13]","[11, 13]","[0, 0]",1NR,1NR,3.0,6
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.43236613273620605, 0.38239097595214844]","[4.0, 4.0]","[0.7992560863494873, 0.6324689388275146]","[1.0, 1.0]",1.0,1.0,4.682709932327271,1632339909.599721,0,-1,1,-1,0.6363636363636364,1.0,11,7,0,477,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 12]","[10, 12]","[0, 0]",1R,1R,4.0,7
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016331911087036133, 0.26607799530029297]","[4.0, 4.0]","[1.115955114364624, 0.5326969623565674]","[1.0, 1.0]",1.0,1.0,5.583092927932739,1632339916.5161312,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,478,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 11]","[9, 11]","[0, 0]",1NR,1NR,5.0,8
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.366347074508667, 0.5652248859405518]","[4.0, 2.0]","[3.3995471000671387, 0.9155950546264648]","[1.0, 1.0]",1.0,1.0,5.582850933074951,1632339926.399408,1,-1,0,-1,0.4,0.0,15,6,0,479,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 10]","[0, 0]",2NR,2NR,6.0,9
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[3.6142361164093018, 0.4484288692474365]","[2.0, 2.0]","[4.064962863922119, 0.6983959674835205]","[1.0, 1.0]",1.0,1.0,3.899627208709717,1632339937.166026,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,480,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]",1R,1R,7.0,10
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21576786041259766, 0.49915385246276855]","[4.0, 4.0]","[1.1993746757507324, 0.7990536689758301]","[1.0, 1.0]",1.0,1.0,5.582634210586548,1632339943.3996558,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,481,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]",1NR,1NR,8.0,11
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41619396209716797, 1.2502381801605225]","[2.0, 3.0]","[1.433610200881958, 1.5336930751800537]","[1.0, 1.0]",1.0,1.0,5.583011865615845,1632339951.316056,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,482,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]",2NR,2NR,9.0,12
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.8661980628967285, 0.8329768180847168]","[1.0, 2.0]","[3.3162498474121094, 1.1494951248168945]","[1.0, 1.0]",1.0,1.0,4.516228199005127,1632339961.199293,0,-1,1,-1,0.4,1.0,10,4,0,483,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]",1R,1R,10.0,13
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6494650840759277, 0.06666278839111328]","[2.0, 4.0]","[2.566257953643799, 0.4163029193878174]","[1.0, 1.0]",1.0,1.0,5.582759141921997,1632339969.549222,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,484,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]",1NR,1NR,11.0,14
484,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.8165650367736816, 0.48305511474609375]","[2.0, 4.0]","[1.2663509845733643, 0.7831118106842041]","[0.0, 0.0]",0.0,0.0,5.5829079151153564,1632339977.349026,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,485,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]",2NR,2NR,12.0,1
485,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3479788303375244, 0.14837074279785156]","[2.0, 2.0]","[1.1487278938293457, 0.4653768539428711]","[0.0, 0.0]",0.0,0.0,5.582849740982056,1632339985.315695,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,486,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]",3NR,3NR,13.0,2
486,"[1.0, -1.0]",1.0,-1.0,1.0,"[3.483182191848755, 0.8500969409942627]","[1.0, 2.0]","[4.0823822021484375, 1.2831261157989502]","[1.0, 0.0]",1.0,0.0,5.5837507247924805,1632339995.8314922,1,-1,0,1,0.4666666666666667,0.0,15,7,0,487,"[1, 1]","[0, 1]","[1, 0]","[1, 1]","[0, 1]","[1, 0]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRO,4NR,14.0,3
487,"[-1.0, 1.0]",-1.0,1.0,1.0,"[7.90014910697937, 0.4825611114501953]","[1.0, 4.0]","[8.633390188217163, 0.8335690498352051]","[0.0, 1.0]",0.0,1.0,5.5829150676727295,1632340010.98209,1,1,0,-1,0.5333333333333333,0.0,15,8,0,488,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,5NR,15.0,4
488,"[1.0, 1.0]",1.0,1.0,1.0,"[1.9977400302886963, 0.9151260852813721]","[1.0, 2.0]","[2.1151580810546875, 1.2144229412078857]","[1.0, 1.0]",1.0,1.0,2.899568796157837,1632340020.0821362,0,1,1,1,1.0,1.0,2,2,0,489,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 13]","[0, 13]","[8, 0]",1R,1R,0.0,5
489,"[1.0, 1.0]",1.0,1.0,1.0,"[2.649102210998535, 0.3489840030670166]","[1.0, 4.0]","[2.915778160095215, 0.5981791019439697]","[1.0, 1.0]",1.0,1.0,3.29941201210022,1632340026.982176,0,1,1,1,1.0,1.0,4,4,0,490,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 12]","[0, 12]","[7, 0]",1R,1R,1.0,6
490,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8004879951477051, 0.08394289016723633]","[1.0, 4.0]","[3.2668862342834473, 0.8336749076843262]","[1.0, 1.0]",1.0,1.0,5.516273736953735,1632340034.4152262,0,1,1,1,0.8,1.0,15,12,0,491,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 11]","[0, 11]","[6, 0]",1R,1R,2.0,7
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.049172163009643555, 0.29871201515197754]","[3.0, 4.0]","[0.7148971557617188, 0.5149600505828857]","[1.0, 1.0]",1.0,1.0,2.699604034423828,1632340041.96525,1,1,0,1,1.0,1.0,1,1,0,492,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 10]","[0, 10]","[5, 0]",1R,1R,3.0,8
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.432401180267334, 0.1650679111480713]","[3.0, 4.0]","[0.7991340160369873, 0.4824180603027344]","[1.0, 1.0]",1.0,1.0,4.699685096740723,1632340046.648623,0,1,1,1,0.8181818181818182,1.0,11,9,0,493,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 9]","[0, 9]","[4, 0]",1R,1R,4.0,9
493,"[1.0, 1.0]",1.0,1.0,1.0,"[1.8994300365447998, 0.23256611824035645]","[3.0, 4.0]","[4.382510185241699, 0.5491998195648193]","[1.0, 1.0]",1.0,1.0,5.2997047901153564,1632340056.8317702,0,1,1,1,0.7142857142857143,1.0,14,10,0,494,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 8]","[0, 8]","[3, 0]",1R,1R,5.0,10
494,"[1.0, 1.0]",1.0,1.0,1.0,"[0.983375072479248, 0.4333810806274414]","[3.0, 4.0]","[1.3171687126159668, 0.6834158897399902]","[1.0, 1.0]",1.0,1.0,5.848228216171265,1632340064.3488488,0,1,1,1,0.6,0.0,15,9,0,495,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 7]","[0, 7]","[2, 0]",1NR,1NR,6.0,11
495,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0657191276550293, 0.4828321933746338]","[3.0, 4.0]","[1.698728084564209, 0.7660281658172607]","[0.0, 0.0]",0.0,0.0,5.850255966186523,1632340072.814364,0,1,1,1,0.6,0.0,15,9,0,496,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 6]","[0, 6]","[1, 0]",2NR,2NR,7.0,1
496,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3668520450592041, 0.9500658512115479]","[1.0, 4.0]","[0.8504030704498291, 1.3500468730926514]","[1.0, 0.0]",1.0,0.0,3.299705266952514,1632340081.048277,1,1,0,-1,0.5,1.0,4,2,0,497,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[4, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,0.0,2
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1327378749847412, 0.24875903129577637]","[4.0, 4.0]","[0.6660678386688232, 0.449599027633667]","[1.0, 1.0]",1.0,1.0,5.84937310218811,1632340085.965154,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,498,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1NR,1NR,1.0,3
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1658010482788086, 0.33168482780456543]","[4.0, 4.0]","[1.1990737915039062, 1.0659079551696777]","[1.0, 1.0]",1.0,1.0,5.849761962890625,1632340094.098235,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,499,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",2NR,2NR,2.0,4
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2320897579193115, 0.8664238452911377]","[4.0, 3.0]","[4.2993857860565186, 1.16644287109375]","[1.0, 1.0]",1.0,1.0,5.849631071090698,1632340105.298045,0,-1,1,-1,0.6,0.0,15,9,0,500,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",3NR,3NR,3.0,5
500,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.3498880863189697, 0.5824580192565918]","[1.0, 2.0]","[0.749906063079834, 0.9334070682525635]","[0.0, 1.0]",0.0,1.0,5.849340915679932,1632340113.014893,0,1,1,-1,0.4,0.0,15,6,0,501,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,4.0,6
501,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.8165938854217529, 0.399843692779541]","[2.0, 2.0]","[4.316716909408569, 0.7332658767700195]","[0.0, 0.0]",0.0,0.0,5.848583936691284,1632340123.981476,0,1,1,1,0.7333333333333333,0.0,15,11,0,502,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NRO,5NR,5.0,7
502,"[1.0, -1.0]",1.0,-1.0,-1.0,"[2.3333818912506104, 0.48339295387268066]","[1.0, 2.0]","[2.466890811920166, 3.4332327842712402]","[0.0, 1.0]",0.0,1.0,5.583150148391724,1632340134.181053,1,-1,0,1,0.8,0.0,15,12,0,503,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 9]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,6NR,6.0,8
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1327800750732422, 1.2658658027648926]","[1.0, 2.0]","[0.731626033782959, 2.215857744216919]","[1.0, 1.0]",1.0,1.0,4.899620294570923,1632340143.081226,0,-1,1,-1,0.6666666666666666,1.0,12,8,0,504,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,7.0,9
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1174829006195068, 0.40087008476257324]","[4.0, 4.0]","[1.4010028839111328, 0.6508388519287109]","[1.0, 1.0]",1.0,1.0,5.848504066467285,1632340150.3479629,0,-1,1,-1,0.6,0.0,15,9,0,505,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1NR,1NR,8.0,10
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.366750955581665, 0.2499980926513672]","[4.0, 4.0]","[2.049927234649658, 0.5000090599060059]","[1.0, 1.0]",1.0,1.0,3.8998210430145264,1632340159.0643232,0,-1,1,-1,0.4285714285714285,1.0,7,3,0,506,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,9.0,11
