,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.7820229530334473, 0.2314319610595703]","[2.0, 4.0]","[4.530833005905151, 0.7820229530334473]","[0.0, 0.0]",0.0,0.0,5.849470853805542,1631734471.517822,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,451,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 13]","[2, 0]","[0, 13]",4NR,4NR,13.0,4
451,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.215040922164917, 0.5324499607086182]","[2.0, 4.0]","[0.4823589324951172, 0.8659031391143799]","[0.0, 0.0]",0.0,0.0,5.849376916885376,1631734479.451939,0,-1,1,-1,0.6,0.0,15,9,0,452,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]",5NR,5NR,14.0,5
452,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.0, 0.499100923538208]","[2.0, 2.0]","[0.4155457019805908, 0.7990767955780029]","[1.0, 0.0]",1.0,0.0,5.582780122756958,1631734486.984979,1,-1,0,1,0.4666666666666667,0.0,15,7,0,453,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1NRO,6NR,15.0,6
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3150029182434082, 0.41548705101013184]","[1.0, 2.0]","[0.4312760829925537, 0.698436975479126]","[1.0, 1.0]",1.0,1.0,4.099538087844849,1631734494.468263,1,1,0,1,0.625,1.0,8,5,0,454,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,0.0,7
454,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14986014366149902, 0.2656550407409668]","[4.0, 4.0]","[0.36676812171936035, 0.6333432197570801]","[1.0, 1.0]",1.0,1.0,3.882948875427246,1631734499.984858,1,1,0,1,0.5714285714285714,1.0,7,4,0,455,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,1.0,8
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.24762797355651855]","[4.0, 4.0]","[0.16485095024108887, 0.5813808441162109]","[1.0, 1.0]",1.0,1.0,5.849636077880859,1631734505.53459,0,1,1,1,0.8,0.0,15,12,0,456,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1NR,1NR,2.0,9
456,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2652242183685303, 0.3812699317932129]","[4.0, 4.0]","[1.5818653106689453, 0.7318811416625977]","[1.0, 1.0]",1.0,1.0,5.582967758178711,1631734514.1345012,1,1,0,1,0.9333333333333332,0.0,15,14,0,457,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",2NR,2NR,3.0,10
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16466212272644043, 0.43231201171875]","[4.0, 3.0]","[0.364948034286499, 0.8315410614013672]","[1.0, 1.0]",1.0,1.0,4.500452995300293,1631734521.483732,0,1,1,1,0.7,1.0,10,7,0,458,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,4.0,11
458,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3502190113067627, 0.41701197624206543]","[4.0, 4.0]","[0.5169358253479004, 0.7168869972229004]","[0.0, 0.0]",0.0,0.0,5.582969903945923,1631734527.434381,1,1,0,1,0.4666666666666667,0.0,15,7,0,459,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1NR,1NR,5.0,1
459,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.6325528621673584, 0.4325530529022217]","[4.0, 3.0]","[2.18257212638855, 1.0992100238800049]","[0.0, 0.0]",0.0,0.0,5.583067893981934,1631734535.984255,1,1,0,1,0.6666666666666666,0.0,15,10,0,460,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",2NR,2NR,6.0,2
460,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3667900562286377, 0.3667900562286377]","[4.0, 4.0]","[0.7332031726837158, 0.8831148147583008]","[0.0, 0.0]",0.0,0.0,5.849576234817505,1631734543.2674098,0,1,1,1,0.7333333333333333,0.0,15,11,0,461,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",3NR,3NR,7.0,3
461,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3490579128265381, 0.39924192428588867]","[4.0, 4.0]","[1.1656198501586914, 0.8322060108184814]","[0.0, 0.0]",0.0,0.0,5.849697113037109,1631734551.1339378,0,1,1,1,0.6666666666666666,0.0,15,10,0,462,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",4NR,4NR,8.0,4
462,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.03268313407897949, 0.7643280029296875]","[2.0, 2.0]","[1.0819127559661865, 1.3983659744262695]","[0.0, 0.0]",0.0,0.0,5.582926034927368,1631734559.467211,1,1,0,1,0.6666666666666666,0.0,15,10,0,463,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",5NR,5NR,9.0,5
463,"[1.0, -1.0]",1.0,-1.0,-1.0,"[4.731272220611572, 0.3146700859069824]","[1.0, 4.0]","[5.181459903717041, 0.9646439552307129]","[0.0, 1.0]",0.0,1.0,5.582763910293579,1631734571.350566,1,-1,0,1,0.8,0.0,15,12,0,464,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",6NR,6NR,10.0,6
464,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.281733989715576, 0.7149817943572998]","[2.0, 4.0]","[2.7811169624328613, 1.131753921508789]","[1.0, 1.0]",1.0,1.0,3.1001429557800293,1631734581.049695,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,465,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1R,1R,0.0,7
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.1993720531463623, 0.3824481964111328]","[4.0, 4.0]","[3.0824079513549805, 0.6827280521392822]","[1.0, 1.0]",1.0,1.0,5.582868337631226,1631734588.4501388,1,-1,0,-1,1.0,0.0,15,15,0,466,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1NR,1NR,1.0,8
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[5.316198825836182, 0.4498000144958496]","[4.0, 4.0]","[5.832799911499023, 0.8164620399475098]","[1.0, 1.0]",1.0,1.0,4.099664211273193,1631734600.783285,0,-1,1,-1,0.75,1.0,8,6,0,467,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,2.0,9
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.2485837936401367, 0.432873010635376]","[4.0, 4.0]","[2.7328739166259766, 0.782930850982666]","[1.0, 1.0]",1.0,1.0,5.849555969238281,1631734608.799861,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,468,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1NR,1NR,3.0,10
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[5.4335691928863525, 0.8003041744232178]","[4.0, 4.0]","[6.366948127746582, 1.0670280456542969]","[1.0, 1.0]",1.0,1.0,5.599293947219849,1631734622.016418,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,469,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",2NR,2NR,4.0,11
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[4.116042137145996, 0.5328280925750732]","[4.0, 4.0]","[4.61532187461853, 1.032871961593628]","[1.0, 1.0]",1.0,1.0,4.100353002548218,1631734633.365481,0,-1,1,-1,0.625,1.0,8,5,0,470,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,5.0,12
470,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[7.448943853378296, 0.39985203742980957]","[4.0, 4.0]","[9.599639654159546, 0.6165077686309814]","[0.0, 0.0]",0.0,0.0,5.59962797164917,1631734647.9326348,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,471,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1NR,1NR,6.0,1
471,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[4.732499837875366, 1.3825898170471191]","[4.0, 4.0]","[5.266020774841309, 1.849510908126831]","[0.0, 0.0]",0.0,0.0,5.849413156509399,1631734660.215967,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,472,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",2NR,2NR,7.0,2
472,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[3.0829429626464844, 0.3829948902130127]","[2.0, 3.0]","[3.866410970687866, 0.6997261047363281]","[0.0, 0.0]",0.0,0.0,5.849373817443848,1631734670.899213,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,473,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",3NR,3NR,8.0,3
473,"[1.0, -1.0]",1.0,-1.0,1.0,"[7.432461977005005, 0.8325948715209961]","[1.0, 2.0]","[9.332529067993164, 1.1663320064544678]","[1.0, 0.0]",1.0,0.0,5.849411725997925,1631734686.9655411,0,1,1,-1,0.9333333333333332,0.0,15,14,0,474,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[0, 1]","[10, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,9.0,4
474,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5810449123382568, 0.4648771286010742]","[2.0, 4.0]","[1.0981829166412354, 0.7151138782501221]","[1.0, 1.0]",1.0,1.0,5.849712133407593,1631734695.348618,0,1,1,1,0.8,0.0,15,12,0,475,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[21, 8]","[21, 0]","[0, 8]",1NRO,5NR,10.0,5
475,"[1.0, 1.0]",1.0,1.0,1.0,"[3.581592082977295, 0.3650321960449219]","[1.0, 4.0]","[8.114963293075562, 0.7816851139068604]","[1.0, 1.0]",1.0,1.0,2.699554681777954,1631734710.4652312,0,1,1,1,1.0,1.0,1,1,0,476,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[20, 7]","[20, 0]","[0, 7]",1R,1R,0.0,6
476,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08220291137695312, 0.3819236755371094]","[4.0, 4.0]","[0.3819236755371094, 0.6985738277435303]","[1.0, 1.0]",1.0,1.0,3.2825629711151123,1631734715.14852,0,1,1,1,0.75,1.0,4,3,0,477,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[19, 6]","[19, 0]","[0, 6]",1R,1R,1.0,7
477,"[1.0, 1.0]",1.0,1.0,1.0,"[0.46533799171447754, 0.36516880989074707]","[4.0, 4.0]","[1.1316559314727783, 0.8486850261688232]","[1.0, 1.0]",1.0,1.0,5.582935094833374,1631734720.681639,1,1,0,1,0.8,0.0,15,12,0,478,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[18, 5]","[18, 0]","[0, 5]",1NR,1NR,2.0,8
478,"[1.0, 1.0]",1.0,1.0,1.0,"[5.848960876464844, 0.3658299446105957]","[4.0, 4.0]","[7.215557098388672, 0.5991368293762207]","[1.0, 1.0]",1.0,1.0,5.316351890563965,1631734734.348097,0,1,1,1,0.5,1.0,14,7,0,479,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[17, 4]","[17, 0]","[0, 4]",1R,1R,3.0,9
479,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23402118682861328, 0.3006892204284668]","[4.0, 4.0]","[2.217198133468628, 0.5507042407989502]","[1.0, 1.0]",1.0,1.0,5.849899053573608,1631734742.947989,0,1,1,1,0.4666666666666667,0.0,15,7,0,480,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[16, 3]","[16, 0]","[0, 3]",1NR,1NR,4.0,10
480,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21480512619018555, 0.8155741691589355]","[4.0, 4.0]","[0.43231916427612305, 1.1490581035614014]","[1.0, 1.0]",1.0,1.0,5.849308967590332,1631734750.981438,0,1,1,1,0.5333333333333333,0.0,15,8,0,481,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[15, 2]","[15, 0]","[0, 2]",2NR,2NR,5.0,11
481,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.5484237670898438, 4.848420858383179]","[4.0, 4.0]","[4.598438739776611, 5.148438930511475]","[0.0, 0.0]",0.0,0.0,5.582314968109131,1631734763.0644531,1,1,0,1,0.6,0.0,15,9,0,482,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[14, 1]","[14, 0]","[0, 1]",3NR,3NR,6.0,1
482,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.24744796752929688, 0.36533379554748535]","[2.0, 3.0]","[1.4316978454589844, 0.7150008678436279]","[0.0, 1.0]",0.0,1.0,2.899532079696656,1631734771.447697,0,1,1,-1,1.0,1.0,2,2,0,483,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]",1R,1R,0.0,2
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.9335057735443115, 0.3669588565826416]","[4.0, 4.0]","[2.117112874984741, 0.6169600486755371]","[1.0, 1.0]",1.0,1.0,2.715934991836548,1631734777.214525,1,-1,0,-1,1.0,1.0,1,1,0,484,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]",1R,1R,1.0,3
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21672606468200684, 0.43341517448425293]","[4.0, 4.0]","[0.4501760005950928, 0.7826330661773682]","[1.0, 1.0]",1.0,1.0,4.550501108169556,1631734781.463398,0,-1,1,-1,0.8,1.0,10,8,0,485,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1R,1R,2.0,4
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.2999439239501953, 0.3669922351837158]","[4.0, 4.0]","[3.0499839782714844, 0.6000220775604248]","[1.0, 1.0]",1.0,1.0,2.9662909507751465,1631734789.8140469,1,-1,0,-1,1.0,1.0,2,2,0,486,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,3.0,5
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06596899032592773, 0.282012939453125]","[4.0, 4.0]","[0.2154390811920166, 0.5490059852600098]","[1.0, 1.0]",1.0,1.0,2.6828527450561523,1631734794.414252,0,-1,1,-1,1.0,1.0,1,1,0,487,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1R,1R,4.0,6
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3155088424682617]","[4.0, 4.0]","[0.3155088424682617, 0.5487208366394043]","[1.0, 1.0]",1.0,1.0,5.58215594291687,1631734798.497309,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,488,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1NR,1NR,5.0,7
488,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5656101703643799, 0.36579012870788574]","[4.0, 4.0]","[2.1988070011138916, 0.6488089561462402]","[1.0, 1.0]",1.0,1.0,5.582818984985352,1631734807.230556,1,-1,0,-1,0.8,0.0,15,12,0,489,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",2NR,2NR,6.0,8
489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38157224655151367, 0.33153414726257324]","[4.0, 4.0]","[0.9982831478118896, 0.8316831588745117]","[1.0, 1.0]",1.0,1.0,3.899850845336914,1631734815.130412,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,490,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,7.0,9
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6648800373077393, 0.23145103454589844]","[4.0, 4.0]","[2.2148351669311523, 0.5483009815216064]","[1.0, 1.0]",1.0,1.0,5.099395751953125,1631734822.447065,1,-1,0,-1,0.8461538461538461,1.0,13,11,0,491,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,8.0,10
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.299523115158081, 0.09961819648742676]","[4.0, 4.0]","[1.482917308807373, 0.5663490295410156]","[1.0, 1.0]",1.0,1.0,4.899624824523926,1631734830.3135371,0,-1,1,-1,1.0,1.0,12,12,0,492,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,9.0,11
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.114516019821167, 0.2645418643951416]","[4.0, 4.0]","[1.264509916305542, 0.6809778213500977]","[1.0, 1.0]",1.0,1.0,4.133113145828247,1631734837.696737,0,-1,1,-1,0.875,1.0,8,7,0,493,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,10.0,12
493,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.349179744720459, 0.21583294868469238]","[4.0, 4.0]","[0.848456859588623, 0.6159679889678955]","[0.0, 0.0]",0.0,0.0,5.583558082580566,1631734843.879325,1,-1,0,-1,0.8,0.0,15,12,0,494,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,11.0,1
494,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.4154231548309326]","[2.0, 4.0]","[0.7322330474853516, 0.8488340377807617]","[0.0, 0.0]",0.0,0.0,5.849524021148682,1631734851.479936,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,495,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,12.0,2
495,"[1.0, -1.0]",1.0,-1.0,1.0,"[6.615639925003052, 0.8158040046691895]","[1.0, 3.0]","[6.732256889343262, 1.5648510456085205]","[1.0, 0.0]",1.0,0.0,5.848919153213501,1631734864.962983,0,1,1,-1,0.5333333333333333,0.0,15,8,0,496,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,13.0,3
496,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04928398132324219, 0.4987978935241699]","[2.0, 2.0]","[0.5656380653381348, 0.8656280040740967]","[1.0, 1.0]",1.0,1.0,2.6994850635528564,1631734872.679703,1,1,0,1,1.0,1.0,1,1,0,497,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,0.0,4
497,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06492900848388672, 0.24785804748535156]","[4.0, 4.0]","[0.8646929264068604, 0.6313450336456299]","[1.0, 1.0]",1.0,1.0,2.682772159576416,1631734877.2796109,0,1,1,1,1.0,1.0,1,1,0,498,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,1.0,5
498,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4812610149383545, 0.29862499237060547]","[4.0, 4.0]","[0.93194580078125, 0.5653350353240967]","[1.0, 1.0]",1.0,1.0,3.082185983657837,1631734881.929438,0,1,1,1,1.0,1.0,3,3,0,499,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,2.0,6
499,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1988389492034912, 0.3814117908477783]","[4.0, 4.0]","[0.5154967308044434, 0.8819458484649658]","[1.0, 1.0]",1.0,1.0,4.499568939208984,1631734886.962641,1,1,0,1,0.6,1.0,10,6,0,500,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,3.0,7
500,"[1.0, 1.0]",1.0,1.0,1.0,"[1.5659990310668945, 0.38240623474121094]","[4.0, 4.0]","[1.715132236480713, 0.8989760875701904]","[1.0, 1.0]",1.0,1.0,2.900113821029663,1631734894.3787022,1,1,0,1,1.0,1.0,2,2,0,501,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,4.0,8
501,"[1.0, 1.0]",1.0,1.0,1.0,"[0.032672882080078125, 0.3990957736968994]","[4.0, 4.0]","[0.4157748222351074, 0.8490889072418213]","[1.0, 1.0]",1.0,1.0,2.9331159591674805,1631734899.112549,0,1,1,1,1.0,1.0,2,2,0,502,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,5.0,9
502,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1672070026397705, 0.3506588935852051]","[4.0, 4.0]","[0.4008777141571045, 0.7840390205383301]","[1.0, 1.0]",1.0,1.0,5.848992824554443,1631734903.61263,0,1,1,1,0.4,0.0,15,6,0,503,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1NR,1NR,6.0,10
503,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29808497428894043, 0.6159970760345459]","[4.0, 3.0]","[0.6159970760345459, 0.9823510646820068]","[1.0, 1.0]",1.0,1.0,5.582625865936279,1631734911.412574,1,1,0,1,0.6,0.0,15,9,0,504,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",2NR,2NR,7.0,11
504,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.18282127380371094, 0.366300106048584]","[4.0, 4.0]","[0.399691104888916, 0.7493650913238525]","[0.0, 0.0]",0.0,0.0,5.582159996032715,1631734918.762256,1,1,0,1,0.6666666666666666,0.0,15,10,0,505,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",3NR,3NR,8.0,1
505,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.38185787200927734, 0.33171677589416504]","[4.0, 3.0]","[0.44823694229125977, 0.7319707870483398]","[0.0, 0.0]",0.0,0.0,5.58287501335144,1631734926.345691,1,1,0,1,0.6666666666666666,0.0,15,10,0,506,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",4NR,4NR,9.0,2
