,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13274121284484863, 0.2987329959869385]","[4.0, 4.0]","[0.5492830276489258, 0.5327510833740234]","[1.0, 1.0]",1.0,1.0,3.549611091613769,1633116551.934604,0,1,1,1,0.8,1.0,5,4,0,451,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[0, 0]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[6, 8]","[0, 0]","[6, 8]",1R,1R,3.0,5
451,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21750998497009277, 0.2833411693572998]","[4.0, 4.0]","[0.5674769878387451, 0.48407793045043945]","[1.0, 1.0]",1.0,1.0,3.699535846710205,1633116557.034733,0,1,1,1,1.0,1.0,6,6,0,452,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[0, 0]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[5, 7]","[0, 0]","[5, 7]",1R,1R,4.0,6
452,"[1.0, 1.0]",1.0,1.0,1.0,"[2.2499570846557617, 0.3668479919433594]","[4.0, 4.0]","[2.3832809925079346, 0.5161352157592773]","[1.0, 1.0]",1.0,1.0,5.582853078842163,1633116563.917826,1,1,0,1,0.4,0.0,15,6,0,453,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[0, 0]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[4, 6]","[0, 0]","[4, 6]",1NR,1NR,5.0,7
453,"[1.0, 1.0]",1.0,1.0,1.0,"[1.065373182296753, 0.38256406784057617]","[3.0, 4.0]","[1.7492189407348633, 0.6317648887634277]","[1.0, 1.0]",1.0,1.0,3.499750852584839,1633116572.367786,0,1,1,1,0.6,1.0,5,3,0,454,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[0, 0]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[3, 5]","[0, 0]","[3, 5]",1R,1R,6.0,8
454,"[1.0, 1.0]",1.0,1.0,1.0,"[2.650660753250122, 0.31749701499938965]","[2.0, 4.0]","[3.6338789463043213, 0.5341339111328125]","[1.0, 1.0]",1.0,1.0,3.499714136123657,1633116580.31757,0,1,1,1,0.6,1.0,5,3,0,455,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 0]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 0]","[2, 4]",1R,1R,7.0,9
455,"[1.0, 1.0]",1.0,1.0,1.0,"[2.0668563842773438, 0.249251127243042]","[3.0, 4.0]","[2.5666422843933105, 0.48366212844848633]","[1.0, 1.0]",1.0,1.0,5.849777936935425,1633116587.334253,0,1,1,1,0.6666666666666666,0.0,15,10,0,456,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]",1NR,1NR,8.0,10
456,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.4332983493804932, 0.0]","[1.0, 4.0]","[1.733330249786377, 0.5492453575134277]","[0.0, 1.0]",0.0,1.0,5.132719993591309,1633116596.084217,0,-1,1,1,0.5384615384615384,1.0,13,7,0,457,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]",1R,1R,9.0,11
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1505746841430664, 0.5672688484191895]","[3.0, 3.0]","[0.4344148635864258, 0.8007838726043701]","[1.0, 1.0]",1.0,1.0,5.8495848178863525,1633116603.234229,0,1,1,1,0.8,0.0,15,12,0,458,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]",1NR,1NR,10.0,12
458,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.016429901123046875, 0.599801778793335]","[2.0, 2.0]","[1.7324731349945068, 0.8670110702514648]","[1.0, 0.0]",1.0,0.0,5.849212884902954,1633116611.7500002,0,1,1,-1,0.6,0.0,15,9,0,459,"[1, 1]","[0, 1]","[1, 0]","[1, 1]","[0, 1]","[1, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NRO,2NR,11.0,13
459,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.1999647617340088, 0.44942784309387207]","[1.0, 2.0]","[0.33331298828125, 1.3999249935150146]","[0.0, 1.0]",0.0,1.0,5.849416971206665,1633116620.000523,0,-1,1,1,0.6666666666666666,0.0,15,10,0,460,"[0, 1]","[0, 0]","[0, 1]","[13, 1]","[13, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,3NR,12.0,14
460,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.46694135665893555, 0.3337361812591553]","[2.0, 3.0]","[1.433730125427246, 0.5674490928649902]","[0.0, 0.0]",0.0,0.0,5.8487229347229,1633116628.117214,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,461,"[0, 0]","[0, 0]","[0, 0]","[12, 2]","[12, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NRO,4NR,13.0,15
461,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.7011969089508057, 0.2674980163574219]","[1.0, 4.0]","[1.5340349674224854, 0.4341092109680176]","[0.0, 0.0]",0.0,0.0,5.84881591796875,1633116636.300432,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,462,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[11, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NRO,5NR,14.0,16
462,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.23393487930297852, 0.6839220523834229]","[1.0, 2.0]","[3.2839369773864746, 0.9839320182800293]","[1.0, 0.0]",1.0,0.0,5.849484920501709,1633116646.633646,0,-1,1,1,0.8666666666666667,0.0,15,13,0,463,"[0, 1]","[0, 0]","[0, 1]","[10, 1]","[10, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,6NR,15.0,1
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8507976531982422, 0.43459582328796387]","[2.0, 3.0]","[4.350835800170898, 0.7334518432617188]","[1.0, 1.0]",1.0,1.0,5.565433025360107,1633116657.783469,0,-1,1,-1,0.6666666666666666,1.0,15,10,0,464,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,0.0,2
464,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.45054197311401367, 0.384030818939209]","[3.0, 4.0]","[1.0172069072723389, 0.5509939193725586]","[1.0, 1.0]",1.0,1.0,3.933171987533569,1633116665.533248,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,465,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,1.0,3
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4830923080444336]","[4.0, 4.0]","[0.6837410926818848, 0.6501438617706299]","[1.0, 1.0]",1.0,1.0,4.0822460651397705,1633116671.283854,1,-1,0,-1,0.625,1.0,8,5,0,466,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,2.0,4
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2505371570587158, 0.33350396156311035]","[4.0, 4.0]","[0.8835821151733398, 0.5340039730072021]","[1.0, 1.0]",1.0,1.0,3.5161969661712646,1633116677.066586,1,-1,0,-1,0.6,1.0,5,3,0,467,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,3.0,5
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.3484070301055908, 0.01614093780517578]","[4.0, 4.0]","[2.18176007270813, 0.2988440990447998]","[1.0, 1.0]",1.0,1.0,2.899735927581787,1633116683.949755,1,-1,0,-1,0.5,1.0,2,1,0,468,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,4.0,6
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06590676307678223, 0.2658417224884033]","[4.0, 4.0]","[0.4660630226135254, 0.43271589279174805]","[1.0, 1.0]",1.0,1.0,5.582525968551636,1633116688.333326,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,469,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1NR,1NR,5.0,7
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.10112476348876953, 0.3510468006134033]","[3.0, 4.0]","[0.9007596969604492, 0.5174977779388428]","[1.0, 1.0]",1.0,1.0,5.582725286483765,1633116695.8329978,1,-1,0,-1,0.4,0.0,15,6,0,470,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",2NR,2NR,6.0,8
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9483771324157715, 0.13238811492919922]","[3.0, 4.0]","[2.2486979961395264, 0.54876708984375]","[1.0, 1.0]",1.0,1.0,5.582820177078247,1633116704.782816,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,471,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",3NR,3NR,7.0,9
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41553187370300293, 0.3317739963531494]","[2.0, 3.0]","[3.931689977645874, 0.632188081741333]","[1.0, 1.0]",1.0,1.0,5.849423885345459,1633116715.566041,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,472,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,8.0,10
472,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.38198399543762207, 0.43248724937438965]","[1.0, 3.0]","[0.5989491939544678, 0.8157901763916016]","[0.0, 0.0]",0.0,0.0,5.5827460289001465,1633116723.549323,1,1,0,1,0.6,0.0,15,9,0,473,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRO,5NR,9.0,11
473,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.08328819274902344, 0.999420166015625]","[1.0, 2.0]","[0.8332381248474121, 1.2666659355163574]","[1.0, 0.0]",1.0,0.0,5.582823276519775,1633116731.5659788,1,1,0,-1,0.6666666666666666,0.0,15,10,0,474,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,6NR,10.0,12
474,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.10107183456420898, 0.383868932723999]","[1.0, 2.0]","[0.6507399082183838, 1.2006809711456299]","[0.0, 0.0]",0.0,0.0,5.849539756774902,1633116739.582509,0,1,1,1,0.6,0.0,15,9,0,475,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,7NR,11.0,13
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39996981620788574, 0.5165448188781738]","[1.0, 2.0]","[1.2332141399383545, 0.8831720352172852]","[1.0, 1.0]",1.0,1.0,2.69950270652771,1633116747.6991072,0,-1,1,-1,1.0,1.0,1,1,0,476,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 3]","[0, 3]","[20, 0]",1R,1R,12.0,14
476,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.016423940658569336, 0.21632814407348633]","[4.0, 4.0]","[0.3666512966156006, 0.44956231117248535]","[0.0, 0.0]",0.0,0.0,5.84860372543335,1633116751.9822762,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,477,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 2]","[0, 2]","[19, 0]",1NR,1NR,13.0,1
477,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.25078773498535156, 0.6340596675872803]","[4.0, 2.0]","[1.4507977962493896, 0.9001460075378418]","[0.0, 0.0]",0.0,0.0,5.849218130111694,1633116760.065714,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,478,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[18, 1]","[0, 1]","[18, 0]",2NR,2NR,14.0,2
478,"[-1.0, 1.0]",-1.0,1.0,1.0,"[2.067460060119629, 0.2999720573425293]","[4.0, 3.0]","[2.734119176864624, 0.5673909187316895]","[0.0, 1.0]",0.0,1.0,5.299663782119751,1633116769.9155042,0,-1,1,1,0.5714285714285714,1.0,14,8,0,479,"[1, 0]","[1, 0]","[0, 0]","[1, 18]","[1, 0]","[0, 18]","[0, 0]","[0, 0]","[0, 0]","[17, 18]","[0, 0]","[17, 18]",1R,1R,0.0,3
479,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26755189895629883, 0.3172900676727295]","[4.0, 4.0]","[0.4501619338989258, 0.4842979907989502]","[1.0, 1.0]",1.0,1.0,5.849184989929199,1633116776.749054,0,1,1,1,0.8,0.0,15,12,0,480,"[0, 0]","[0, 0]","[0, 0]","[16, 17]","[0, 0]","[16, 17]","[0, 0]","[0, 0]","[0, 0]","[16, 17]","[0, 0]","[16, 17]",1NR,1NR,1.0,4
480,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8678579330444336, 0.3175370693206787]","[3.0, 4.0]","[0.9998331069946289, 0.48415613174438477]","[1.0, 1.0]",1.0,1.0,5.582709074020386,1633116784.831053,1,1,0,1,0.4666666666666667,0.0,15,7,0,481,"[0, 0]","[0, 0]","[0, 0]","[15, 16]","[0, 0]","[15, 16]","[0, 0]","[0, 0]","[0, 0]","[15, 16]","[0, 0]","[15, 16]",2NR,2NR,2.0,5
481,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13302922248840332, 0.2998661994934082]","[3.0, 4.0]","[0.8831312656402588, 0.5000200271606445]","[1.0, 1.0]",1.0,1.0,4.499521970748901,1633116792.29853,0,1,1,1,0.6,1.0,10,6,0,482,"[0, 0]","[0, 0]","[0, 0]","[14, 15]","[0, 0]","[14, 15]","[0, 0]","[0, 0]","[0, 0]","[14, 15]","[0, 0]","[14, 15]",1R,1R,3.0,6
482,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1499030590057373, 0.3507120609283447]","[3.0, 4.0]","[0.534358024597168, 0.534358024597168]","[1.0, 1.0]",1.0,1.0,2.6991941928863525,1633116798.515455,1,1,0,1,1.0,1.0,1,1,0,483,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 0]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 0]","[13, 14]",1R,1R,4.0,7
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16639089584350586, 0.26610302925109863]","[4.0, 4.0]","[0.549813985824585, 0.4503459930419922]","[1.0, 1.0]",1.0,1.0,3.1160781383514404,1633116802.598387,1,1,0,1,1.0,1.0,3,3,0,484,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]",1R,1R,5.0,8
484,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31724095344543457, 0.2672238349914551]","[4.0, 4.0]","[0.9336018562316895, 0.5005209445953369]","[1.0, 1.0]",1.0,1.0,4.733129262924194,1633116807.548252,0,1,1,1,0.8181818181818182,1.0,11,9,0,485,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,6.0,9
485,"[1.0, 1.0]",1.0,1.0,1.0,"[3.999634027481079, 0.38303494453430176]","[4.0, 4.0]","[4.667325019836426, 0.6173191070556641]","[1.0, 1.0]",1.0,1.0,2.899444103240967,1633116817.865016,0,1,1,1,1.0,1.0,2,2,0,486,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,7.0,10
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8170969486236572, 0.35044074058532715]","[4.0, 4.0]","[1.4337117671966553, 0.5838079452514648]","[1.0, 1.0]",1.0,1.0,3.7164599895477295,1633116823.19814,1,1,0,1,0.5,1.0,6,3,0,487,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,8.0,11
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23350286483764648, 0.34998083114624023]","[4.0, 4.0]","[1.2833507061004639, 0.5833389759063721]","[1.0, 1.0]",1.0,1.0,4.316230058670044,1633116829.131462,1,1,0,1,0.6666666666666666,1.0,9,6,0,488,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,9.0,12
488,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2501859664916992, 0.33273911476135254]","[4.0, 4.0]","[5.233473062515259, 0.5669848918914795]","[1.0, 1.0]",1.0,1.0,5.849618911743164,1633116839.664663,0,1,1,1,0.7333333333333333,0.0,15,11,0,489,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1NR,1NR,10.0,13
489,"[1.0, 1.0]",1.0,1.0,1.0,"[3.033257007598877, 0.3500630855560303]","[2.0, 4.0]","[3.416516065597534, 0.5834500789642334]","[1.0, 1.0]",1.0,1.0,4.9329259395599365,1633116849.931215,1,1,0,1,0.6666666666666666,1.0,12,8,0,490,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,11.0,14
490,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08372974395751953, 0.01721787452697754]","[3.0, 4.0]","[0.5671699047088623, 0.4171738624572754]","[1.0, 1.0]",1.0,1.0,2.899462938308716,1633116856.664505,1,1,0,1,1.0,1.0,2,2,0,491,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,12.0,15
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2330620288848877, 0.1496868133544922]","[3.0, 4.0]","[0.999567985534668, 0.39983081817626953]","[1.0, 1.0]",1.0,1.0,2.6828598976135254,1633116861.664437,1,1,0,1,1.0,1.0,1,1,0,492,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,13.0,16
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017010927200317383, 0.3333907127380371]","[3.0, 4.0]","[2.70035982131958, 0.5500569343566895]","[1.0, 1.0]",1.0,1.0,3.099138021469116,1633116867.948076,0,1,1,1,0.6666666666666666,1.0,3,2,0,493,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,14.0,17
493,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6993789672851562, 0.46685314178466797]","[3.0, 4.0]","[1.4165229797363281, 0.5834801197052002]","[1.0, 1.0]",1.0,1.0,4.499558925628662,1633116873.247572,1,1,0,1,0.7,1.0,10,7,0,494,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,15.0,18
494,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.1006009578704834, 0.23330402374267578]","[2.0, 4.0]","[0.6006879806518555, 0.43409299850463867]","[0.0, 0.0]",0.0,0.0,5.849374055862427,1633116879.497556,0,1,1,1,0.8666666666666667,0.0,15,13,0,495,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NR,1NR,16.0,1
495,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3493189811706543, 0.38263916969299316]","[1.0, 4.0]","[1.1325709819793701, 0.5660359859466553]","[1.0, 0.0]",1.0,0.0,5.849355936050415,1633116887.614096,0,-1,1,1,0.8,0.0,15,12,0,496,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,17.0,2
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.499863862991333, 0.6664509773254395]","[1.0, 3.0]","[1.216520071029663, 1.8330779075622559]","[1.0, 1.0]",1.0,1.0,5.299919128417969,1633116896.413904,0,-1,1,-1,0.7142857142857143,1.0,14,10,0,497,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 5]","[8, 5]","[0, 0]",1R,1R,0.0,3
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13401389122009277, 0.2173140048980713]","[2.0, 4.0]","[0.9006369113922119, 0.51739501953125]","[1.0, 1.0]",1.0,1.0,5.582720994949341,1633116903.547217,1,-1,0,-1,0.8,0.0,15,12,0,498,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 4]","[7, 4]","[0, 0]",1NR,1NR,1.0,4
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8832581043243408, 0.2666642665863037]","[3.0, 4.0]","[3.833247184753418, 0.4667541980743408]","[1.0, 1.0]",1.0,1.0,3.899481058120728,1633116914.047194,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,499,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 3]","[0, 0]",1R,1R,2.0,5
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[4.249486207962036, 0.38280224800109863]","[3.0, 4.0]","[4.649410009384155, 0.6829371452331543]","[1.0, 1.0]",1.0,1.0,5.582982301712036,1633116923.4303029,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,500,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]",1NR,1NR,3.0,6
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39908623695373535, 0.383209228515625]","[2.0, 4.0]","[1.9164972305297852, 0.5660881996154785]","[1.0, 1.0]",1.0,1.0,5.849493026733398,1633116932.296865,0,-1,1,-1,0.6,0.0,15,9,0,501,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]",2NR,2NR,4.0,7
501,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.11744904518127441, 0.7675590515136719]","[1.0, 3.0]","[1.3840751647949219, 0.9836161136627197]","[1.0, 0.0]",1.0,0.0,4.499614953994751,1633116940.346795,1,1,0,-1,0.5,1.0,10,5,0,502,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[3, 6]","[3, 0]","[0, 6]",1R,1R,5.0,8
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5997498035430908, 0.36659789085388184]","[3.0, 4.0]","[1.0496459007263184, 0.5666089057922363]","[1.0, 1.0]",1.0,1.0,5.849313020706177,1633116946.580112,0,-1,1,-1,0.6,0.0,15,9,0,503,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 5]","[2, 0]","[0, 5]",1NR,1NR,6.0,9
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8667798042297363, 0.73341965675354]","[1.0, 4.0]","[1.1002378463745117, 0.8504436016082764]","[1.0, 1.0]",1.0,1.0,5.582580804824829,1633116954.713629,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,504,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 0]","[0, 4]",2NR,2NR,7.0,10
504,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.08280014991760254, 0.3319711685180664]","[2.0, 4.0]","[0.49913811683654785, 0.5327448844909668]","[0.0, 1.0]",0.0,1.0,5.582492351531982,1633116961.7134368,1,-1,0,1,0.8,0.0,15,12,0,505,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NRO,3NR,8.0,11
505,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.1168360710144043, 0.23350214958190918]","[1.0, 4.0]","[0.26714015007019043, 0.6000981330871582]","[0.0, 0.0]",0.0,0.0,5.849736928939819,1633116968.863091,0,1,1,1,0.7333333333333333,0.0,15,11,0,506,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NRO,4NR,9.0,12
