Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
433,433,1678309545.0638778,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678309546.847701,107,3.8827061653137207,0,1,1,1,0.15,1.0,"[0.9839081764221191, 0.9839081764221191]",1.0,3.8827061653137207,6,6,1.6089647377948375,0,4.882568359375,2023_03_08_16_05_44,434,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,1.0,3,0.3458789899952358,0.3458789899952358,0.875655073844688,0.0,0.0,0.0,0.3757142857142857,0.4423809523809524,1.0,0.0,0.0,0.0
434,434,1678309552.5625331,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678309554.732507,130,4.350749969482422,1,0,1,1,0.15,0.6666666666666666,"[1.367722749710083, 1.0670769214630127]",1.0,4.350749969482422,6,4,1.852851318520408,0,5.3502197265625,2023_03_08_16_05_51,435,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,2.0,4,0.8648242150786075,0.9776273735671216,0.9996377459551244,0.0,0.0,0.0,0.1425951398441082,0.2563044475011463,1.0,0.0,0.0,0.0
435,435,1678309560.528793,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678309562.730186,131,7.000105857849121,0,1,1,1,0.15,0.8571428571428571,"[0.9835209846496582, 1.3833820819854736]",1.0,7.000105857849121,14,12,1.309661080801618,0,7.999840021133423,2023_03_08_16_05_59,436,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,3.0,5,0.4307355554595105,0.4480316614600617,0.794787328748221,0.0,0.0033341891085399,0.245479673116257,0.250260470931444,0.2531777453636174,0.9704105021879558,0.0291727443217336,0.0316732652635965,0.0316732652635965
436,436,1678309571.27853,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678309573.112855,110,7.01716685295105,0,1,1,1,0.15,0.8666666666666667,"[1.0330276489257812, 1.0330276489257812]",0.0,7.01716685295105,15,13,1.7035695247302447,0,8.015991926193237,2023_03_08_16_06_10,437,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,4.0,6,0.5352569502621698,0.570261177695772,0.8589498885630077,0.0,0.0,0.0557759667898056,0.3073448101003851,0.3073448101003851,0.9999284528860464,0.0,0.0288496379944041,0.0759707133852641
437,437,1678309582.044024,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678309583.9953291,117,7.0997090339660645,1,0,1,1,0.15,0.8,"[1.1498010158538818, 1.016333818435669]",0.0,7.0997090339660645,15,12,1.9005135372963784,0,8.099799871444702,2023_03_08_16_06_20,438,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",2NR,2NR,5.0,7,0.9118611647820004,0.9256068426375254,0.9997560626187368,0.0,0.0,0.0,0.1527512651820434,0.2311597092868945,0.3852661821448243,0.110159023939902,0.2239964687143526,0.5507951196995101
438,438,1678309592.893426,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1678309594.996,126,7.201000213623047,1,0,1,-1,0.15,0.8,"[1.3001682758331299, 1.0161991119384766]",0.0,7.201000213623047,15,12,1.7252605347054604,0,8.200309038162231,2023_03_08_16_06_31,439,"[1, 0]","[1, 3]","[1, 1]","[1, 1]",3NR,3NR,6.0,8,0.9378007604454124,0.9737722717904104,0.999968915922094,0.0,0.0,0.0,0.0,0.0606041767221201,0.1026361057390743,0.0531752776400537,0.0828908739683191,0.2748692660364544
439,439,1678309603.843097,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678309606.894309,183,8.166074991226196,1,0,-1,-1,0.0,0.7333333333333333,"[0.9830591678619385, 2.2497291564941406]",0.0,8.166074991226196,15,11,1.4252712248079238,0,9.165721893310549,2023_03_08_16_06_42,440,"[0, 0]","[5, 2]","[0, 0]","[3, 2]",1NRO,4NR,7.0,9,0.8682774746687452,0.8690568978955573,1.0,0.0,0.0,0.0,0.040533870043464,0.1058167857384663,0.1290068363883328,0.2987424171953386,0.6119055381561405,0.829580215264551
440,440,1678309615.808897,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678309617.826188,121,7.116249084472656,1,0,-1,-1,0.0,0.7333333333333333,"[1.2161040306091309, 1.0165801048278809]",0.0,7.116249084472656,15,11,1.855692700823219,0,8.115707874298096,2023_03_08_16_06_54,441,"[0, 1]","[4, 1]","[0, 1]","[2, 1]",2NRO,5NR,8.0,10,0.9288506645817044,0.9370602032838156,1.0,0.0,0.0,0.0,0.2617279124315871,0.6389757623143081,0.8799843627834245,0.0901094605160281,0.1503127443315089,0.2718921032056294
441,441,1678309626.6745942,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1678309628.610208,116,7.10000467300415,0,1,1,-1,0.15,0.8666666666666667,"[1.13307785987854, 0.9836528301239014]",0.0,7.10000467300415,15,13,1.6597284499315827,0,8.116919040679932,2023_03_08_16_07_05,442,"[0, 0]","[3, 2]","[1, 0]","[1, 3]",1NRG,6NR,9.0,11,0.3647944412275622,0.4474039760663964,0.7508203049604324,0.0252846940745029,0.151322138583285,0.3205944798301486,0.2719027402547279,0.2744114241605557,0.9604399845619452,0.0407178695484369,0.0414897722886916,0.0414897722886916
442,442,1678309637.523201,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1678309643.175434,339,10.949394941329956,1,0,-1,1,0.0,0.7333333333333333,"[4.849778890609741, 1.1497340202331543]",0.0,10.949394941329956,15,11,2.146011218538598,0,11.949766874313354,2023_03_08_16_07_16,443,"[0, 1]","[2, 1]","[0, 0]","[2, 2]",1NRO,7NR,10.0,12,0.8022096802606531,0.8097368646872133,0.8923477137687115,0.0282269415996007,0.0306732765382328,0.0750836646549379,0.063792888015316,0.25742970738924,0.5846740503350647,0.1151659217267652,0.4529483228698103,0.7201633700136121
443,443,1678309652.405683,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678309654.973714,154,7.716614007949829,1,0,-1,-1,0.0,0.8,"[1.0669150352478027, 1.7669401168823242]",0.0,7.716614007949829,15,12,1.9675637435155224,0,8.715641021728516,2023_03_08_16_07_31,444,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NRO,8NR,11.0,13,0.8991287512100677,0.912487899322362,1.0,0.0,0.0,0.0,0.2362191308095405,0.7884297546364336,0.9231908325408928,0.0,0.0,0.0
444,444,1678309663.905859,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678309666.089558,131,4.682708978652954,0,1,1,1,0.15,0.5714285714285714,"[1.382910966873169, 1.066112995147705]",1.0,4.682708978652954,7,4,2.422431027933658,0,5.682800054550171,2023_03_08_16_07_42,445,"[0, 0]","[6, 5]","[0, 0]","[15, 5]",1R,1R,12.0,14,0.2468854223559531,0.2468854223559531,0.8370896330124052,0.0,0.0,0.0644222901123313,0.3425185113982117,0.3801315255003518,0.945127013928243,0.0540186904658394,0.1252433341911685,0.2704935907770924
445,445,1678309672.237561,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678309674.5390232,138,2.7344789505004883,0,1,1,1,0.15,1.0,"[0.9837100505828857, 1.5004298686981201]",1.0,2.7344789505004883,1,1,1.4948025789177788,0,3.734207153320313,2023_03_08_16_07_51,446,"[0, 0]","[5, 4]","[0, 0]","[14, 4]",1R,1R,13.0,15,1.0,1.0,1.0,0.0,0.0,0.0,0.5496535796766744,0.8452655889145496,1.0,0.0,0.0,0.0
446,446,1678309678.5376608,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1678309680.338918,108,6.933380126953125,1,0,1,1,0.0,0.8,"[0.9998781681060791, 0.9998781681060791]",0.0,6.933380126953125,15,12,1.440827791491661,0,7.932765245437622,2023_03_08_16_07_57,447,"[0, 0]","[4, 3]","[0, 0]","[13, 3]",1NR,1NR,14.0,1,0.8993979413478346,0.91396387648087,1.0,0.0,0.0,0.0,0.4026327872497445,0.4265227210807713,0.9998811330254148,0.0235014796223922,0.0753601164751089,0.2212246718173946
447,447,1678309689.2206411,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1678309691.204695,119,7.132661819458008,1,0,1,1,0.0,0.8,"[1.1823327541351318, 1.0991699695587158]",0.0,7.132661819458008,15,12,1.4023094287946127,0,8.132426977157593,2023_03_08_16_08_08,448,"[0, 0]","[3, 2]","[0, 0]","[12, 2]",2NR,2NR,15.0,2,0.9709639953542392,0.9912891986062716,1.0,0.0,0.0,0.0,0.2996567884468635,0.3952836963879169,0.7835986302538137,0.0619445557512896,0.1151781583500541,0.3108842391767848
448,448,1678309700.102286,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1678309702.07054,118,7.150636672973633,0,1,1,1,0.0,0.6666666666666666,"[1.1679918766021729, 1.0179038047790527]",0.0,7.150636672973633,15,10,2.054108276504,0,8.166444063186646,2023_03_08_16_08_19,449,"[0, 1]","[2, 1]","[0, 1]","[11, 1]",3NR,3NR,16.0,3,0.2013497161873372,0.2428889126500544,0.5450096424784278,0.0586548838941144,0.1561566089246588,0.2182730925239998,0.3065384615384615,0.3344230769230769,1.0,0.0,0.0073076923076923,0.0251923076923076
449,449,1678309711.018794,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1678309712.937304,115,3.699310064315796,0,1,-1,1,0.15,1.0,"[1.116635799407959, 0.983267068862915]",1.0,3.699310064315796,5,5,2.147997825645459,0,4.698876857757568,2023_03_08_16_08_29,450,"[1, 0]","[1, 9]","[0, 0]","[10, 9]",1R,1R,0.0,4,0.0,0.0,0.0,0.2234892854297808,0.2234892854297808,0.9400026728880732,0.0269511510387422,0.9191465468837732,0.9191465468837732,0.0,0.0847838293093767,0.0847838293093767
450,450,1678309718.317524,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678309720.102867,107,3.5509090423583984,1,0,-1,-1,0.15,0.8,"[0.9838898181915283, 0.9838898181915283]",1.0,3.5509090423583984,5,4,1.5573214776218425,0,4.5516979694366455,2023_03_08_16_08_37,451,"[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,1.0,5,0.9668402674517196,0.9668402674517196,0.9991249161012496,0.0,0.0,0.0,0.2690387387505197,0.9996913134624574,0.9996913134624574,0.0,0.0,0.0
451,451,1678309725.451285,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678309727.2520058,108,2.9165430068969727,1,0,-1,-1,0.15,0.6666666666666666,"[0.9996969699859619, 0.9996969699859619]",1.0,2.9165430068969727,3,2,1.6374892371179224,0,3.916278123855591,2023_03_08_16_08_44,452,"[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,2.0,6,0.8010752688172043,0.8154121863799283,0.9937275985663082,0.007168458781362,0.0125448028673835,0.0125448028673835,0.4883512544802867,0.992831541218638,1.0,0.0,0.0,0.0
452,452,1678309731.9334762,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678309733.718388,107,2.549723863601685,0,1,-1,-1,0.15,0.5,"[0.9841725826263428, 0.9841725826263428]",1.0,2.549723863601685,2,1,1.9010825601707624,0,3.5498926639556885,2023_03_08_16_08_50,453,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,3.0,7,0.4863654251697467,0.4929025948628884,0.5085918021264286,0.0,0.0013074339386283,0.4053045209747889,0.6274509803921569,0.8104575163398693,1.0,0.0,0.0,0.0
453,453,1678309738.049827,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678309739.851846,108,2.58388090133667,1,0,-1,-1,0.15,0.5,"[1.0006599426269531, 1.0006599426269531]",1.0,2.58388090133667,2,1,2.059690001006015,0,3.5833537578582764,2023_03_08_16_08_56,454,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,4.0,8,0.5166240409207161,0.5166240409207161,1.0,0.0,0.0,0.0,0.3056265984654731,0.7659846547314578,1.0,0.0,0.0,0.0
454,454,1678309744.1998012,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678309746.000577,108,4.567397832870483,1,0,-1,-1,0.15,0.75,"[0.9830508232116699, 0.9996817111968994]",1.0,4.567397832870483,8,6,1.868716783114484,0,5.567137718200684,2023_03_08_16_09_03,455,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,5.0,9,0.9403686302855078,0.9447054571738344,1.0,0.0,0.0,0.0,0.1322732200939645,0.9186844958438742,1.0,0.0,0.0,0.0
455,455,1678309752.415713,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678309754.200087,107,3.934016942977905,1,0,-1,-1,0.15,0.5,"[0.9834108352661133, 0.9834108352661133]",1.0,3.934016942977905,6,3,2.4114781678887374,0,4.933297872543335,2023_03_08_16_09_11,456,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,6.0,10,0.7229046812499198,0.7233698708774938,0.9996925096564206,0.0,0.0,0.0,0.0869904603608926,0.6284711868853792,0.8429236052082214,0.0,0.0,0.0
456,456,1678309759.9657469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678309761.749713,107,3.5488550662994385,0,1,-1,-1,0.15,0.6,"[0.9828271865844727, 0.9828271865844727]",1.0,3.5488550662994385,5,3,1.2399305887570475,0,4.566050052642822,2023_03_08_16_09_18,457,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,7.0,11,0.211342820151793,0.2181420529716898,0.3512936956946693,0.0,0.0067992328198968,0.657825775325018,0.345042492917847,0.939943342776204,1.0,0.0,0.0,0.0
457,457,1678309767.131893,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678309769.033045,114,7.016334056854248,1,0,-1,-1,0.0,0.6666666666666666,"[0.9993820190429688, 1.1001689434051514]",0.0,7.016334056854248,15,10,2.606983163634856,0,8.015844106674194,2023_03_08_16_09_26,458,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NR,1NR,8.0,1,0.9287987841039514,0.931721986319973,0.999345397583941,0.0,0.0021436816250825,0.0021436816250825,0.3084952738645908,0.8666320169777861,0.9999300380285632,0.0,0.0,0.0
458,458,1678309777.897336,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1678309780.099168,132,7.317197799682617,1,0,-1,1,0.0,0.7333333333333333,"[0.9831540584564209, 1.3998868465423584]",0.0,7.317197799682617,15,11,1.9696132520121048,0,8.31969690322876,2023_03_08_16_09_36,459,"[1, 0]","[1, 6]","[1, 1]","[1, 1]",2NR,2NR,9.0,2,0.7279932095539219,0.7394898903257853,0.8585487369632173,0.0243573745166595,0.0270854004625254,0.1011318189931706,0.0861276762901756,0.2122014467873332,0.2739717485610565,0.1673838776770608,0.4883166443058375,0.7942452682324797
459,459,1678309788.963194,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678309791.497577,151,6.633147954940796,1,0,1,1,0.15,0.5833333333333334,"[1.7338497638702393, 1.466825008392334]",1.0,6.633147954940796,12,7,2.062034460889821,0,7.632875680923462,2023_03_08_16_09_47,460,"[0, 0]","[6, 5]","[0, 0]","[9, 5]",1R,1R,0.0,3,0.9097340814832886,0.9121737009026591,1.0,0.0,0.0,0.0,0.3344718223957063,0.3456940717248109,0.9333983898511832,0.0695291534520614,0.0770919736521102,0.0770919736521102
460,460,1678309799.312614,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678309801.263695,117,5.050019979476929,1,0,1,1,0.15,0.8888888888888888,"[1.0668621063232422, 1.1498768329620361]",1.0,5.050019979476929,9,8,1.4060629564575493,0,6.049513816833496,2023_03_08_16_09_58,461,"[0, 0]","[5, 4]","[0, 0]","[8, 4]",1R,1R,1.0,4,0.9777300206679264,0.9928961298994092,0.9999951597524436,0.0,0.0,0.0,0.0813161601366674,0.2326545692799095,0.4756350001644752,0.0225878222601853,0.1694086669513904,0.7686313231965942
461,461,1678309808.028297,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678309809.9628968,116,3.416372060775757,0,1,1,1,0.15,0.5,"[1.0008618831634521, 1.1334750652313232]",1.0,3.416372060775757,4,2,1.6269524463375125,0,4.41611909866333,2023_03_08_16_10_06,462,"[0, 0]","[4, 3]","[0, 0]","[7, 3]",1R,1R,2.0,5,0.564866136173476,0.564866136173476,0.926596421703922,0.0,0.0,0.0,0.4352911085410845,0.4352911085410845,0.999482374805188,0.0,0.0,0.0
462,462,1678309815.0278442,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678309817.563029,151,3.633818864822388,1,0,1,1,0.15,0.6666666666666666,"[1.0667247772216797, 1.7337746620178223]",1.0,3.633818864822388,3,2,1.4168160628412734,0,4.634308815002441,2023_03_08_16_10_13,463,"[0, 0]","[3, 2]","[0, 0]","[6, 2]",1R,1R,3.0,6,0.8880800727934486,0.9508644222020018,1.0,0.0,0.0,0.0,0.5959963603275705,0.6014558689717925,1.0,0.0,0.0,0.0
463,463,1678309822.261667,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678309824.078687,109,6.932333946228027,0,1,1,1,0.15,0.8,"[0.9985518455505371, 1.0154991149902344]",0.0,6.932333946228027,15,12,1.7328727930640928,0,7.932001113891602,2023_03_08_16_10_21,464,"[0, 1]","[2, 1]","[0, 1]","[5, 1]",1NR,1NR,4.0,7,0.2630375025232535,0.3020060214155873,0.6307054782724233,0.0,0.0,0.0566991949883457,0.2692382622248198,0.2828755113968439,1.0,0.0,0.0,0.0
464,464,1678309832.943546,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1678309834.895573,117,7.066772937774658,0,1,-1,1,0.0,0.8,"[1.1165220737457275, 1.1500859260559082]",0.0,7.066772937774658,15,12,1.861515476020448,0,8.08280611038208,2023_03_08_16_10_31,465,"[1, 0]","[1, 2]","[0, 0]","[4, 2]",1NRO,2NR,5.0,8,0.3605598227215155,0.3687455051833013,0.3960311133892538,0.0530120388001363,0.0859496658487504,0.4453401053614394,0.3451568894952251,0.8980705515494056,0.9727148703956344,0.0,0.0288442798674722,0.0288442798674722
465,465,1678309843.792387,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678309845.693818,114,7.2002599239349365,1,0,-1,-1,0.0,0.8666666666666667,"[1.1006999015808105, 1.0003180503845215]",0.0,7.2002599239349365,15,13,1.082099129984006,0,8.199981927871704,2023_03_08_16_10_42,466,"[0, 1]","[3, 1]","[0, 1]","[3, 1]",2NRO,3NR,6.0,9,0.9303949456945192,0.93321660444612,0.9845707937252554,0.0144845149248843,0.0171180630930451,0.0171180630930451,0.2823539857473892,0.7242257462541296,0.8867532903485629,0.0372458955216409,0.2558303934819783,0.3177187754346039
466,466,1678309854.759051,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1678309857.044689,137,7.399049997329712,1,0,-1,1,0.0,0.8666666666666667,"[1.0497348308563232, 1.4827289581298828]",0.0,7.399049997329712,15,13,1.877044439658872,0,8.398566722869873,2023_03_08_16_10_53,467,"[0, 0]","[2, 5]","[0, 1]","[2, 1]",3NRO,4NR,7.0,10,0.9456246345741572,0.9481582537517054,1.0,0.0,0.0,0.0,0.1693876218384734,0.2473566077249974,0.3048587348163089,0.2606113353257065,0.3543690408542516,0.7052294773436096
467,467,1678309865.9085062,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1678309867.794474,112,7.017144680023193,1,0,-1,1,0.0,0.8,"[1.0656099319458008, 1.0156350135803223]",0.0,7.017144680023193,15,12,1.803696953239432,0,8.016897678375244,2023_03_08_16_11_04,468,"[1, 0]","[1, 4]","[1, 1]","[1, 1]",4NRO,5NR,8.0,11,0.8789586166699048,0.8888673013405868,0.931804934913542,0.0396347386827278,0.0450748008548669,0.0736351272585972,0.1888515050145668,0.8319569387575878,0.9349315248252014,0.0,0.0,0.0
468,468,1678309876.674296,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678309878.774564,126,4.2503838539123535,1,0,1,1,0.15,1.0,"[1.299130916595459, 1.0492079257965088]",1.0,4.2503838539123535,6,6,1.5230595411423362,0,5.249527931213379,2023_03_08_16_11_15,469,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,9.0,12,0.9994479549921572,0.999913030820446,0.999913030820446,0.0,0.0,0.0,0.2134698051794015,0.4218237762477498,0.9999130307967607,0.0,0.0,0.0
469,469,1678309884.55611,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1678309886.724389,130,7.350399017333984,1,0,1,1,0.0,0.8666666666666667,"[1.0503628253936768, 1.3672287464141846]",0.0,7.350399017333984,15,13,1.1124169310429093,0,8.349724769592285,2023_03_08_16_11_23,470,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,10.0,1,0.9711482977495672,0.9848047701481054,1.0,0.0,0.0,0.0,0.1652394009228087,0.2583428584858347,0.2887361359547565,0.002308350187513,0.3749145429552434,0.6959675815351826
470,470,1678309895.672671,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1678309897.8903449,133,7.333580017089844,0,1,1,1,0.0,0.9333333333333332,"[1.4164328575134277, 1.0333499908447266]",0.0,7.333580017089844,15,14,1.434484728220256,0,8.33229398727417,2023_03_08_16_11_34,471,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",2NR,2NR,11.0,2,0.3630291007869475,0.4538350916440154,0.7287862785524335,0.1089282165002166,0.2188307462070542,0.3082726985748529,0.3051441932969602,0.309236165237724,0.9721356196414652,0.0270849571317225,0.0598207326578332,0.0900233826968043
471,471,1678309906.771308,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1678309908.6570072,113,6.98442816734314,1,0,1,-1,0.0,0.8,"[1.0838820934295654, 0.99983811378479]",0.0,6.98442816734314,15,12,1.7730329720764508,0,7.984008073806763,2023_03_08_16_11_45,472,"[1, 0]","[1, 8]","[1, 1]","[1, 1]",3NR,3NR,12.0,3,0.9804496578690128,0.993743890518084,1.0,0.0,0.0,0.0,0.2467377631166371,0.4123375137979301,0.7134279695820991,0.1045996063925522,0.2156511511233366,0.3965009378768147
472,472,1678309917.520925,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678309919.4051042,113,2.983167886734009,1,0,-1,-1,0.15,0.6666666666666666,"[1.0160160064697266, 1.0827209949493408]",1.0,2.983167886734009,3,2,2.5435372483569303,0,3.9833579063415527,2023_03_08_16_11_56,473,"[0, 0]","[8, 7]","[0, 0]","[12, 7]",1R,1R,0.0,4,0.9963603275705186,1.0,1.0,0.0,0.0,0.0,0.205641492265696,0.8653321201091901,1.0,0.0,0.0,0.0
473,473,1678309924.070934,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678309925.855268,107,7.082660913467407,1,0,-1,-1,0.15,0.8,"[0.9826149940490723, 0.9826149940490723]",0.0,7.082660913467407,15,12,1.5548657516057287,0,8.082245826721191,2023_03_08_16_12_03,474,"[0, 0]","[7, 6]","[0, 0]","[11, 6]",1NR,1NR,1.0,5,0.9270151054354532,0.941502656301808,0.9548613071006546,0.0,0.0,0.0304803018227204,0.0355603521261176,0.328698069652527,0.3719725722398659,0.1836344109793167,0.4963397296756532,0.8248496493169309
474,474,1678309934.9039738,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678309937.9206772,181,5.798973321914673,1,0,-1,-1,0.15,0.75,"[1.0157322883605957, 2.215642213821411]",1.0,5.798973321914673,8,6,1.8210657412349407,0,6.815465211868286,2023_03_08_16_12_13,475,"[0, 0]","[6, 5]","[0, 0]","[10, 5]",1R,1R,2.0,6,0.8607930509736119,0.8848736916480303,0.9998857068094316,0.0,0.0,0.0,0.2681217603355508,0.724935108038614,0.8492918494274889,0.0,0.0,0.0
475,475,1678309944.419292,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678309947.703315,197,7.451482057571411,1,0,-1,-1,0.15,0.6666666666666666,"[0.9834311008453369, 2.4830281734466553]",1.0,7.451482057571411,12,8,2.184393938742593,0,8.449594020843506,2023_03_08_16_12_23,476,"[0, 0]","[5, 4]","[0, 0]","[9, 4]",1R,1R,3.0,7,0.9326815999702076,0.9358009364249572,0.9792316978333976,0.0196758145607298,0.0220753041413066,0.0220753041413066,0.3831573896353167,0.8951535508637236,1.0,0.0,0.0,0.0
476,476,1678309955.6518452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678309957.469536,109,4.266694784164429,0,1,-1,-1,0.15,0.7142857142857143,"[1.0166168212890625, 1.0166168212890625]",1.0,4.266694784164429,7,5,1.351171816239786,0,5.265850782394409,2023_03_08_16_12_34,477,"[0, 0]","[4, 3]","[0, 0]","[8, 3]",1R,1R,4.0,8,0.3495225709512192,0.3625888352858443,0.3821882317877818,0.013066264334625,0.0171494719391953,0.6083979330809774,0.2601003244134475,0.9354628622153977,0.9999775423681836,0.0,0.0,0.0
477,477,1678309963.551581,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678309965.485698,116,3.7657630443573,0,1,-1,-1,0.15,0.8,"[0.9829690456390381, 1.1328198909759521]",1.0,3.7657630443573,5,4,2.251737383633008,0,4.765435218811035,2023_03_08_16_12_42,478,"[0, 0]","[3, 2]","[0, 0]","[7, 2]",1R,1R,5.0,9,0.4050218340611353,0.412117903930131,0.4508733624454148,0.0,0.0016375545851528,0.5747816593886463,0.4279475982532751,0.9918122270742358,1.0,0.0,0.0,0.0
478,478,1678309970.917461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678309972.7191648,108,4.583205938339233,1,0,-1,-1,0.15,0.875,"[0.9829702377319336, 1.0006349086761475]",1.0,4.583205938339233,8,7,1.4389270644590042,0,5.58298921585083,2023_03_08_16_12_49,479,"[0, 1]","[2, 1]","[0, 1]","[6, 1]",1R,1R,6.0,10,0.8581481472162324,0.8692929283489107,0.9526990323096004,0.0413435429115486,0.0528478331130231,0.0528478331130231,0.3264342344668366,0.4989985874889529,0.9717530129557924,0.0,0.0,0.0298392527100742
